Gaia16amv
#Date,JD,averagemag.
2014-08-27 15:40:14,2456897.153,18.22
2014-09-30 12:30:50,2456931.021,untrusted
2014-09-30 16:44:30,2456931.198,untrusted
2014-11-16 09:05:26,2456977.879,null
2014-11-16 10:52:11,2456977.953,null
2014-11-16 15:05:56,2456978.129,null
2014-11-16 16:52:41,2456978.203,null
2014-11-22 03:10:04,2456983.632,17.58
2014-11-22 04:56:38,2456983.706,17.63
2014-11-22 09:10:17,2456983.882,17.72
2014-11-22 10:56:51,2456983.956,17.74
2015-01-03 19:49:25,2457026.326,17.38
2015-01-03 21:35:59,2457026.400,17.40
2015-01-27 03:25:49,2457049.643,null
2015-04-17 02:38:48,2457129.610,17.61
2015-04-17 06:52:28,2457129.786,17.47
2015-04-17 08:39:02,2457129.860,17.48
2015-04-17 12:52:42,2457130.037,17.58
2015-04-17 14:39:16,2457130.111,17.63
2015-04-17 18:52:56,2457130.287,17.70
2015-04-17 20:39:53,2457130.361,null
2015-04-18 00:53:09,2457130.537,17.62
2015-04-18 02:39:47,2457130.611,null
2015-04-18 06:53:23,2457130.787,17.65
2015-04-18 12:53:37,2457131.037,17.96
2015-04-24 06:58:40,2457136.791,17.72
2015-04-24 12:58:54,2457137.041,17.36
2015-04-24 14:45:28,2457137.115,17.36
2015-04-24 18:59:25,2457137.291,null
2015-04-24 20:46:10,2457137.365,null
2015-04-25 00:59:20,2457137.541,null
2015-04-25 02:46:05,2457137.615,null
2015-04-25 06:59:50,2457137.792,null
2015-04-25 08:46:34,2457137.866,null
2015-04-25 13:00:19,2457138.042,null
2015-04-25 14:46:29,2457138.116,null
2015-04-25 20:46:59,2457138.366,null
2015-06-23 02:37:50,2457196.610,null
2015-06-23 06:51:36,2457196.786,null
2015-07-22 00:47:30,2457225.533,null
2015-07-22 02:34:16,2457225.607,null
2015-08-20 00:36:18,2457254.525,18.16
2015-09-30 05:34:25,2457295.732,17.92
2015-09-30 07:20:59,2457295.806,17.85
2015-09-30 11:34:40,2457295.982,17.72
2015-10-10 13:28:03,2457306.061,17.82
2015-10-10 17:41:43,2457306.237,17.86
2015-11-25 21:58:51,2457352.416,18.24
2015-11-25 23:45:25,2457352.490,18.15
2015-11-26 03:59:05,2457352.666,18.08
2015-12-05 11:51:12,2457361.994,18.13
2015-12-05 16:05:01,2457362.170,null
2016-01-14 08:53:30,2457401.870,17.61
2016-01-14 10:40:04,2457401.944,17.62
2016-02-10 04:22:28,2457428.682,17.69
2016-02-10 08:36:07,2457428.858,17.71
2016-03-08 20:24:09,2457456.350,17.63
2016-03-08 22:10:42,2457456.424,17.64
2016-05-04 15:55:49,2457513.164,untrusted
2016-05-04 21:56:04,2457513.414,18.97
2016-05-05 02:09:44,2457513.590,untrusted
2016-05-05 03:56:18,2457513.664,18.88
2016-05-05 08:10:29,2457513.841,null
2016-05-05 09:56:33,2457513.914,18.90
2016-05-05 14:10:13,2457514.090,18.88
2016-05-05 15:56:47,2457514.164,18.92
2016-05-05 20:10:27,2457514.341,18.95
2016-05-05 21:57:02,2457514.415,18.97
2016-05-06 02:10:42,2457514.591,18.90
2016-05-06 03:57:16,2457514.665,18.92
2016-05-06 08:10:56,2457514.841,19.08
2016-05-06 09:57:30,2457514.915,19.07
2016-05-06 14:11:10,2457515.091,19.02
2016-05-06 20:11:24,2457515.341,19.14
2016-05-10 14:14:51,2457519.094,18.78
2016-05-10 20:15:06,2457519.344,18.85
2016-05-11 02:15:20,2457519.594,18.93
2016-05-11 04:01:54,2457519.668,18.96
2016-05-11 08:15:34,2457519.844,19.08
2016-05-11 10:02:08,2457519.918,19.12
2016-05-11 14:15:48,2457520.094,19.13
2016-05-11 16:02:23,2457520.168,19.13
2016-05-11 20:16:03,2457520.344,19.07
2016-05-11 22:02:37,2457520.418,19.02
2016-05-12 02:16:17,2457520.595,19.02
2016-05-12 04:02:52,2457520.669,untrusted
2016-05-12 08:16:32,2457520.845,18.93
2016-05-12 10:03:06,2457520.919,19.01
2016-05-12 16:03:21,2457521.169,18.97
2016-07-04 03:49:13,2457573.659,18.49
2016-07-04 08:02:54,2457573.835,18.23
2016-08-30 03:29:35,2457630.646,17.49
2016-10-13 00:30:41,2457674.521,17.63
2016-10-13 02:17:16,2457674.595,17.64
2016-10-19 06:36:00,2457680.775,17.82
2016-10-19 08:22:34,2457680.849,17.78
2016-10-19 12:36:14,2457681.025,17.80
2016-12-04 16:54:38,2457727.205,17.50
2016-12-04 18:41:11,2457727.279,17.50
2016-12-17 18:45:44,2457740.282,18.31
2016-12-17 22:59:23,2457740.458,18.26
2017-01-24 03:58:59,2457777.666,18.21
2017-01-24 05:45:33,2457777.740,18.28
2017-02-23 18:44:03,2457808.281,18.13
2017-03-20 10:56:11,2457832.956,17.94
2017-03-20 12:42:45,2457833.030,17.92
2017-03-20 16:56:25,2457833.206,17.93
2017-05-17 16:44:18,2457891.197,17.88
2017-05-17 18:30:52,2457891.271,17.94
2017-05-17 22:44:33,2457891.448,18.08
2017-05-18 00:31:07,2457891.522,18.10
2017-05-18 04:44:47,2457891.698,18.11
2017-06-02 04:56:21,2457906.706,17.87
2017-06-02 06:42:55,2457906.780,17.83
2017-06-02 10:56:36,2457906.956,17.62
2017-06-02 12:43:11,2457907.030,17.63
2017-07-16 04:36:24,2457950.692,17.89
2017-07-16 06:22:59,2457950.766,17.86
2017-08-19 11:57:20,2457984.998,null
2017-09-09 23:57:00,2458006.498,18.81
2017-09-10 04:10:40,2458006.674,18.65
2017-10-26 02:48:22,2458052.617,18.14
2017-10-26 04:34:56,2458052.691,18.15
2017-10-26 08:48:36,2458052.867,18.35
2017-10-26 10:35:11,2458052.941,18.39
2017-10-26 14:48:51,2458053.117,18.46
2017-10-26 16:35:25,2458053.191,18.47
2017-10-26 20:49:05,2458053.367,18.34
2017-10-26 22:35:39,2458053.441,18.27
2017-10-27 04:35:53,2458053.692,18.28
2017-10-28 10:37:03,2458054.942,18.93
2017-10-28 14:50:43,2458055.119,18.87
2017-10-28 16:37:17,2458055.193,18.81
2017-10-28 20:50:57,2458055.369,18.68
2017-10-28 22:37:31,2458055.443,18.73
2017-10-29 02:51:11,2458055.619,18.89
2017-10-29 04:37:45,2458055.693,19.05
2017-10-29 08:51:25,2458055.869,19.18
2017-10-29 10:38:00,2458055.943,untrusted
2017-12-14 13:15:13,2458102.052,19.02
2017-12-14 15:02:07,2458102.126,null
2017-12-31 07:16:35,2458118.803,19.04
2018-02-04 06:28:11,2458153.770,17.94
2018-03-11 05:59:38,2458188.750,17.99
2018-03-11 07:46:12,2458188.824,17.99
2018-04-01 06:06:19,2458209.754,untrusted
2018-04-01 07:52:53,2458209.828,17.94
2018-04-01 12:06:32,2458210.005,null
2018-04-01 13:53:17,2458210.079,null
2018-05-29 23:56:13,2458268.497,18.94
2018-05-30 01:42:47,2458268.571,18.95
2018-05-30 05:56:28,2458268.748,18.93
2018-06-20 07:53:30,2458289.829,18.64
2018-06-20 12:07:11,2458290.005,18.79
2018-06-20 13:54:01,2458290.079,null
2018-07-28 01:33:24,2458327.565,18.36
2018-09-02 17:08:49,2458364.214,18.08
2018-09-02 18:55:24,2458364.288,18.10
2018-09-20 12:59:35,2458382.041,17.82
2018-09-20 17:13:15,2458382.218,17.80
2018-11-06 15:41:45,2458429.154,17.65
2018-11-06 17:28:24,2458429.228,null
2018-11-06 21:42:00,2458429.404,17.72
2018-11-06 23:28:34,2458429.478,17.67
2018-11-07 03:42:14,2458429.654,17.60
2018-11-07 05:28:48,2458429.728,17.59
2018-11-07 09:42:28,2458429.904,17.62
2018-11-07 11:29:02,2458429.978,17.63
2018-11-07 15:42:42,2458430.155,17.71
2018-11-07 17:29:16,2458430.229,17.72
2018-11-07 23:29:30,2458430.479,17.63
2018-11-08 05:29:43,2458430.729,17.68
2018-11-08 11:29:57,2458430.979,17.77
2018-11-08 17:30:11,2458431.229,17.93
2018-11-08 21:43:51,2458431.405,18.13
2018-11-08 23:30:25,2458431.479,18.23
2018-11-09 03:44:04,2458431.656,18.26
2018-11-09 05:30:39,2458431.730,18.27
