Gaia16bam
#Date,JD,averagemag.
2014-08-23 22:05:19,2456893.420,null
2014-08-24 02:19:05,2456893.597,null
2015-01-27 08:54:13,2457049.871,null
2015-02-17 01:08:05,2457070.547,null
2015-02-17 02:54:49,2457070.621,null
2015-06-25 13:23:08,2457199.058,null
2015-07-29 06:59:53,2457232.792,null
2015-07-29 08:46:03,2457232.865,null
2015-08-17 13:04:25,2457252.045,null
2015-08-17 14:51:11,2457252.119,null
2015-11-21 21:28:21,2457348.395,null
2015-11-21 23:14:31,2457348.468,null
2015-11-22 03:28:15,2457348.645,null
2015-12-01 09:33:35,2457357.898,null
2015-12-01 11:20:20,2457357.972,null
2016-01-07 20:41:26,2457395.362,null
2016-02-12 09:53:47,2457430.912,null
2016-02-12 14:07:31,2457431.089,null
2016-02-12 15:53:40,2457431.162,null
2016-02-25 08:14:14,2457443.843,null
2016-02-25 10:00:59,2457443.917,null
2016-02-25 14:14:43,2457444.094,null
2016-02-25 16:00:52,2457444.167,null
2016-05-17 04:37:00,2457525.692,null
2016-05-17 08:50:46,2457525.869,null
2016-05-17 10:36:56,2457525.942,null
2016-05-17 14:50:42,2457526.119,null
2016-05-17 16:37:27,2457526.193,null
2016-05-17 20:51:13,2457526.369,null
2016-05-24 20:57:40,2457533.373,null
2016-05-24 22:44:26,2457533.448,null
2016-05-25 02:58:12,2457533.624,null
2016-05-25 04:44:22,2457533.697,null
2016-05-25 08:58:08,2457533.874,null
2016-05-25 10:44:53,2457533.948,null
2016-07-05 20:34:50,2457575.358,18.45
2016-08-12 19:58:36,2457613.332,null
2016-08-12 21:44:53,2457613.406,18.58
2016-08-25 15:53:02,2457626.162,18.60
2016-08-25 20:06:43,2457626.338,18.63
2016-11-29 04:26:25,2457721.685,20.33
2016-11-29 06:12:58,2457721.759,20.35
2016-12-15 06:15:01,2457737.760,20.40
2016-12-15 10:28:40,2457737.937,20.46
2017-01-17 09:49:09,2457770.909,null
2017-01-17 11:35:54,2457770.983,null
2017-05-24 11:18:37,2457897.971,null
2017-05-24 13:04:47,2457898.045,null
2017-05-24 17:18:33,2457898.221,null
2017-06-12 23:27:35,2457917.477,null
2017-06-13 01:14:21,2457917.552,null
2017-07-17 00:55:04,2457951.538,null
2017-12-08 12:51:16,2458096.036,null
2017-12-29 14:31:52,2458117.105,null
2018-01-28 00:20:19,2458146.514,null
2018-01-28 02:07:03,2458146.588,null
2018-06-03 14:15:00,2458273.094,null
2018-06-03 18:28:46,2458273.270,null
2018-06-29 00:29:47,2458298.521,null
2018-06-29 02:15:57,2458298.594,null
2018-07-28 02:05:21,2458327.587,null
2018-12-18 07:55:57,2458470.831,null
2018-12-18 09:42:41,2458470.905,null
2019-01-12 21:26:44,2458496.394,null
2019-02-07 09:15:34,2458521.886,null
2019-06-14 13:40:07,2458649.070,null
2019-06-14 15:26:52,2458649.144,null
2019-08-11 23:52:50,2458707.495,null
2019-08-12 04:06:36,2458707.671,null

