Gaia18afy
#Date,JD,averagemag.
2014-08-02 03:56:10,2456871.664,null
2014-08-02 08:09:56,2456871.840,null
2014-08-02 09:56:42,2456871.914,null
2014-08-02 14:09:53,2456872.090,null
2014-08-02 15:56:38,2456872.164,null
2014-08-02 20:10:24,2456872.341,null
2014-11-05 02:10:04,2456966.590,null
2014-11-05 03:56:48,2456966.664,null
2014-11-18 10:01:56,2456979.918,null
2014-11-18 14:15:39,2456980.094,null
2015-05-03 03:45:36,2457145.657,null
2015-05-03 07:59:22,2457145.833,null
2015-05-03 09:46:07,2457145.907,null
2015-05-19 20:09:09,2457162.340,null
2015-05-19 21:55:55,2457162.414,null
2015-06-23 15:33:50,2457197.148,null
2015-06-23 19:47:01,2457197.324,null
2015-11-13 21:12:22,2457340.384,null
2015-12-03 10:56:29,2457359.956,null
2016-01-02 10:28:16,2457389.936,null
2016-05-11 10:53:45,2457519.954,null
2016-05-11 15:07:31,2457520.130,null
2016-06-03 21:10:18,2457543.382,null
2016-06-03 22:56:28,2457543.456,null
2016-07-03 16:44:47,2457573.198,null
2016-11-22 10:17:08,2457714.929,null
2016-11-22 12:03:52,2457715.003,null
2016-12-16 22:04:24,2457739.420,null
2017-01-11 15:49:57,2457765.160,null
2017-01-11 17:36:41,2457765.234,null
2017-05-21 19:26:58,2457895.310,null
2017-05-21 23:40:44,2457895.487,null
2017-06-19 11:32:09,2457923.981,null
2017-07-14 05:30:06,2457948.729,null
2017-07-14 07:16:51,2457948.803,null
2017-12-02 12:46:08,2458090.032,null
2017-12-02 14:32:53,2458090.106,null
2017-12-31 12:21:53,2458119.015,null
2017-12-31 14:08:02,2458119.089,null
2018-01-21 06:19:39,2458139.764,18.73
2018-01-21 08:06:12,2458139.838,18.73
2018-06-01 18:52:15,2458271.286,null
2018-06-01 20:39:01,2458271.360,null
2018-07-04 18:31:10,2458304.272,null
2018-07-04 20:17:56,2458304.346,null
2018-07-24 06:36:59,2458323.776,null
2018-12-12 19:53:53,2458465.329,null
2018-12-12 21:40:37,2458465.403,null
2019-01-16 01:18:31,2458499.555,null
2019-01-16 03:05:16,2458499.629,null
2019-01-29 13:24:44,2458513.059,null
2019-01-29 15:11:28,2458513.133,null
2019-06-12 21:50:33,2458647.410,null
2019-07-19 15:34:25,2458684.149,null
2019-07-19 17:21:10,2458684.223,null
2019-07-19 21:34:21,2458684.399,null
2019-07-19 23:21:07,2458684.473,null
2019-08-02 05:39:43,2458697.736,null
2019-08-02 09:52:54,2458697.912,null
2019-08-02 11:39:40,2458697.986,null
2019-08-02 15:53:26,2458698.162,null

