Gaia20byp
#Date,JD,averagemag.
2014-09-21 13:23:34,2456922.058,untrusted
2014-10-26 08:40:33,2456956.861,untrusted
2014-10-26 10:27:06,2456956.935,untrusted
2015-02-22 20:27:24,2457076.352,null
2015-02-22 22:14:09,2457076.426,null
2015-02-23 02:27:28,2457076.602,18.86
2015-03-13 20:36:41,2457095.359,18.76
2015-03-13 22:23:15,2457095.433,18.76
2015-04-17 02:15:48,2457129.594,18.59
2015-05-26 07:29:14,2457168.812,null
2015-05-26 09:15:59,2457168.886,null
2015-06-06 19:37:26,2457180.318,null
2015-06-06 21:24:11,2457180.392,null
2015-09-14 10:21:51,2457279.932,18.25
2015-09-14 12:08:24,2457280.006,18.20
2015-10-06 00:03:42,2457301.503,18.01
2015-11-06 09:49:02,2457332.909,17.88
2015-11-06 11:36:08,2457332.983,null
2016-03-04 03:37:43,2457451.651,18.31
2016-03-04 05:24:17,2457451.725,18.32
2016-03-28 09:39:25,2457475.902,18.48
2016-03-28 11:25:59,2457475.976,18.47
2016-04-27 03:25:33,2457505.643,null
2016-06-11 14:29:49,2457551.104,null
2016-06-11 20:29:45,2457551.354,null
2016-06-12 02:30:15,2457551.604,null
2016-06-12 08:30:46,2457551.855,null
2016-06-12 14:30:42,2457552.105,null
2016-09-23 23:26:28,2457655.477,null
2016-10-19 11:13:11,2457680.967,null
2016-10-19 12:59:20,2457681.041,null
2016-11-16 04:57:48,2457708.707,null
2016-11-16 06:44:33,2457708.781,null
2017-03-15 00:11:28,2457827.508,null
2017-03-15 01:58:14,2457827.582,null
2017-04-12 07:49:09,2457855.826,null
2017-05-07 23:56:14,2457881.497,null
2017-05-08 01:43:00,2457881.572,null
2017-08-18 14:57:02,2457984.123,null
2017-08-18 20:56:56,2457984.373,null
2017-08-18 22:43:40,2457984.447,null
2017-08-19 02:57:25,2457984.623,null
2017-08-19 04:43:34,2457984.697,null
2017-08-19 08:57:19,2457984.873,null
2017-08-19 10:44:03,2457984.947,null
2017-08-19 14:57:48,2457985.123,null
2017-08-19 16:43:57,2457985.197,null
2017-08-19 20:57:42,2457985.373,null
2017-08-19 22:44:26,2457985.448,null
2017-08-20 02:58:11,2457985.624,null
2017-08-20 04:44:55,2457985.698,null
2017-08-20 08:58:05,2457985.874,null
2017-08-20 10:44:49,2457985.948,null
2017-08-20 14:58:34,2457986.124,null
2017-08-20 16:45:18,2457986.198,null
2017-08-20 20:58:28,2457986.374,null
2017-08-20 22:45:12,2457986.448,null
2017-08-21 02:58:57,2457986.624,null
2017-08-21 04:45:41,2457986.698,null
2017-08-21 08:59:26,2457986.875,null
2017-08-21 10:45:35,2457986.948,null
2017-08-21 14:59:20,2457987.125,null
2017-10-04 15:40:59,2458031.153,null
2017-11-03 07:32:35,2458060.814,null
2017-11-26 21:15:46,2458084.386,19.52
2017-11-27 01:29:25,2458084.562,19.41
2018-03-26 01:22:45,2458203.557,19.38
2018-03-26 03:09:20,2458203.631,19.31
2018-04-27 01:01:28,2458235.543,19.45
2018-04-27 02:48:03,2458235.617,19.38
2018-05-18 13:02:22,2458257.043,19.44
2018-05-18 14:48:57,2458257.117,19.35
2018-08-26 03:49:53,2458356.660,18.94
2018-08-26 05:36:27,2458356.734,18.90
2018-09-06 23:42:21,2458368.488,18.70
2018-09-07 03:56:00,2458368.664,18.81
2018-10-15 15:01:18,2458407.126,18.32
2018-10-15 16:47:51,2458407.200,18.43
2018-11-18 20:31:42,2458441.355,18.18
2018-11-18 22:18:16,2458441.429,18.19
2018-12-06 20:37:47,2458459.360,18.25
2018-12-06 22:24:21,2458459.434,18.24
2018-12-07 02:38:00,2458459.610,18.22
2018-12-07 04:24:34,2458459.684,18.31
2019-02-15 04:34:58,2458529.691,18.46
2019-02-15 08:48:39,2458529.867,18.48
2019-02-15 10:35:13,2458529.941,18.46
2019-02-15 14:48:54,2458530.117,18.47
2019-02-15 16:35:29,2458530.191,18.52
2019-02-15 20:49:09,2458530.367,18.51
2019-02-23 08:56:07,2458537.872,18.53
2019-02-23 10:42:41,2458537.946,18.51
2019-02-23 14:56:22,2458538.122,18.47
2019-02-23 16:42:56,2458538.196,18.56
2019-02-23 20:56:37,2458538.373,18.61
2019-02-23 22:43:12,2458538.447,18.64
2019-04-06 04:20:19,2458579.681,18.80
2019-05-11 15:46:14,2458615.157,19.06
2019-05-28 15:52:28,2458632.161,19.13
2019-05-28 20:06:09,2458632.338,19.23
2019-08-19 21:01:04,2458715.376,18.66
2019-08-19 22:47:38,2458715.450,18.66
2019-08-20 03:01:17,2458715.626,18.65
2019-08-20 04:47:51,2458715.700,untrusted
2019-08-20 09:01:30,2458715.876,18.66
2019-08-20 10:48:04,2458715.950,18.67
2019-08-29 16:57:17,2458725.206,18.51
2019-08-29 21:10:56,2458725.383,18.52
2019-08-29 22:57:30,2458725.457,18.54
2019-08-30 03:11:09,2458725.633,18.57
2019-08-30 04:57:43,2458725.707,18.50
2019-08-30 09:11:22,2458725.883,18.49
2019-10-10 10:51:50,2458766.953,null
2019-10-10 12:38:35,2458767.027,null
2019-11-14 08:20:15,2458801.847,18.24
2019-11-14 12:33:54,2458802.024,18.20
2019-11-30 06:58:13,2458817.790,18.13
2019-11-30 08:44:47,2458817.864,18.14
2020-03-02 13:17:54,2458911.054,17.45
2020-03-02 15:04:28,2458911.128,17.44
2020-03-19 15:35:15,2458928.149,17.39
2020-04-23 09:35:15,2458962.899,17.24

