Gaia19dqe
#Date,JD,averagemag.
2014-09-17 20:26:03,2456918.351,untrusted
2014-10-22 13:29:27,2456953.062,untrusted
2015-02-23 05:52:37,2457076.745,null
2015-02-23 07:39:22,2457076.819,null
2015-03-18 07:35:26,2457099.816,13.16
2015-03-18 11:49:04,2457099.992,13.17
2015-04-16 11:27:40,2457128.978,13.18
2015-04-16 13:14:13,2457129.052,13.16
2015-09-10 13:07:13,2457276.047,13.17
2015-09-10 14:53:48,2457276.121,13.16
2015-11-02 06:54:20,2457328.788,13.18
2016-03-04 13:01:01,2457452.042,13.17
2016-03-04 14:47:35,2457452.116,13.15
2016-04-01 06:44:43,2457479.781,13.18
2016-04-26 00:33:48,2457504.523,13.18
2016-04-26 02:20:22,2457504.597,13.17
2016-09-20 04:03:19,2457651.669,null
2016-10-20 03:47:55,2457681.658,null
2016-11-11 08:05:06,2457703.837,null
2016-11-11 09:51:52,2457703.911,null
2017-03-15 03:32:30,2457827.648,null
2017-03-15 05:19:14,2457827.722,null
2017-04-15 22:48:44,2457859.451,null
2017-04-16 03:02:28,2457859.627,null
2017-05-06 03:01:00,2457879.626,null
2017-05-06 04:47:09,2457879.699,null
2017-08-13 19:12:45,2457979.301,null
2017-08-13 23:26:30,2457979.477,null
2017-08-14 01:13:16,2457979.551,null
2017-08-14 05:26:27,2457979.727,null
2017-08-21 11:32:52,2457986.981,null
2017-08-21 13:19:37,2457987.055,null
2017-08-21 17:33:23,2457987.232,null
2017-08-21 19:20:09,2457987.306,null
2017-10-01 00:35:59,2458027.525,null
2017-11-05 00:12:25,2458062.509,13.16
2017-11-05 04:26:06,2458062.685,13.18
2017-11-05 06:12:41,2458062.759,13.17
2017-11-20 06:22:18,2458077.765,13.17
2017-11-20 10:35:59,2458077.942,untrusted
2017-11-20 12:22:34,2458078.016,13.15
2018-03-26 00:27:20,2458203.519,13.16
2018-04-30 23:43:24,2458239.488,13.16
2018-05-01 03:57:03,2458239.665,13.16
2018-05-15 10:01:53,2458253.918,13.15
2018-05-15 11:48:27,2458253.992,13.15
2018-08-22 00:24:59,2458352.517,13.18
2018-08-22 02:11:34,2458352.591,13.15
2018-09-06 18:32:40,2458368.273,13.16
2018-10-12 00:00:19,2458403.500,13.17
2019-02-14 02:00:20,2458528.584,untrusted
2019-02-14 06:14:11,2458528.760,null
2019-02-14 08:00:33,2458528.834,untrusted
2019-03-03 00:19:44,2458545.514,13.19
2019-03-03 02:06:17,2458545.588,13.17
2019-04-05 23:49:04,2458579.492,13.17
2019-05-17 12:40:06,2458621.028,untrusted
2019-05-17 16:53:45,2458621.204,13.16
2019-05-17 18:40:19,2458621.278,untrusted
2019-05-17 22:53:58,2458621.454,13.17
2019-05-18 00:40:29,2458621.528,null
2019-05-18 04:54:10,2458621.704,13.16
2019-05-22 10:57:32,2458625.957,13.11
2019-05-22 12:44:06,2458626.031,untrusted
2019-05-22 16:57:45,2458626.207,untrusted
2019-05-22 18:44:19,2458626.281,13.12
2019-05-22 22:57:58,2458626.457,13.12
2019-05-23 00:44:48,2458626.531,null
2019-08-18 23:33:48,2458714.482,12.80
2019-08-19 01:20:22,2458714.556,12.79
2019-08-19 05:34:03,2458714.732,12.74
2019-09-06 06:02:19,2458732.752,12.77
2019-09-06 07:48:54,2458732.826,12.76
2019-10-10 03:23:15,2458766.641,null
2019-11-20 09:51:23,2458807.911,12.75
2019-11-20 11:37:58,2458807.985,12.75
2019-11-20 15:51:39,2458808.161,12.74
2019-11-20 17:38:13,2458808.235,12.75
2019-11-20 21:51:54,2458808.411,12.76
2019-11-20 23:38:29,2458808.485,12.75
2019-11-21 03:52:10,2458808.661,12.74
2019-11-21 05:38:45,2458808.735,12.75
2019-11-23 11:41:10,2458810.987,12.78
2019-11-23 15:54:51,2458811.163,12.76
2019-11-23 17:41:26,2458811.237,12.75
2019-11-23 21:55:07,2458811.413,12.76
2019-11-23 23:41:42,2458811.487,12.77
2019-11-24 03:55:23,2458811.663,12.77
2019-11-24 05:42:08,2458811.738,null
2019-11-24 09:55:38,2458811.914,12.75
2020-02-27 16:29:43,2458907.187,12.89
2020-02-27 18:16:17,2458907.261,untrusted
2020-03-19 12:54:45,2458928.038,12.93
2020-04-19 12:25:21,2458959.018,12.99
2020-04-19 14:11:55,2458959.092,13.00

