Gaia16bbs
#Date,JD,averagemag.
2014-10-29 16:59:17,2456960.208,null
2015-01-03 16:40:22,2457026.195,null
2015-01-03 20:53:33,2457026.371,null
2015-01-03 22:40:18,2457026.445,null
2015-02-11 14:30:16,2457065.104,null
2015-03-15 03:55:25,2457096.663,null
2015-04-09 08:01:30,2457121.834,null
2015-04-09 09:47:40,2457121.908,null
2015-05-19 18:55:48,2457162.289,null
2015-05-19 20:42:33,2457162.363,null
2015-07-17 17:39:48,2457221.236,null
2015-07-17 19:25:58,2457221.310,null
2015-08-06 05:39:55,2457240.736,null
2015-09-12 18:36:00,2457278.275,null
2015-10-14 06:14:29,2457309.760,null
2015-11-11 04:21:32,2457337.682,null
2015-11-11 06:08:17,2457337.756,null
2015-12-24 21:57:00,2457381.415,null
2015-12-24 23:43:45,2457381.489,null
2016-01-18 16:01:44,2457406.168,null
2016-02-23 09:39:10,2457441.902,null
2016-03-27 21:08:55,2457475.381,null
2016-03-27 22:55:41,2457475.455,null
2016-04-19 16:51:57,2457498.203,null
2016-05-31 13:53:20,2457540.079,null
2016-06-15 09:45:10,2457554.906,null
2016-07-28 06:40:27,2457597.778,null
2016-07-28 08:26:37,2457597.852,null
2016-08-18 20:23:31,2457619.350,17.53
2016-08-19 00:37:11,2457619.526,17.51
2016-09-23 17:55:37,2457655.247,18.73
2016-10-27 23:31:02,2457689.480,19.71
2016-10-28 01:17:36,2457689.554,19.72
2016-11-22 23:30:41,2457715.480,20.24
2016-11-23 01:17:15,2457715.554,untrusted
2017-01-06 00:54:02,2457759.538,null
2017-01-06 05:07:12,2457759.713,null
2017-02-01 05:07:54,2457785.714,null
2017-02-01 06:54:04,2457785.788,null
2017-03-06 01:56:35,2457818.581,null
2017-04-10 11:30:51,2457853.980,null
2017-04-10 13:17:37,2457854.054,null
2017-05-01 01:17:13,2457874.554,null
2017-06-12 17:59:20,2457917.250,null
2017-06-27 22:18:27,2457932.429,null
2017-08-08 21:04:58,2457974.378,null
2017-08-08 22:51:08,2457974.452,null
2017-09-01 20:57:41,2457998.373,null
2017-10-05 14:25:16,2458032.101,null
2017-10-05 16:12:01,2458032.175,null
2017-11-11 19:59:04,2458069.333,null
2017-11-11 21:45:49,2458069.407,null
2017-12-06 08:03:07,2458093.835,null
2017-12-06 09:49:52,2458093.910,null
2018-01-18 15:26:20,2458137.143,null
2018-02-15 13:34:13,2458165.065,null
2018-02-15 15:20:59,2458165.140,null
2018-03-17 15:04:27,2458195.128,null
2018-04-23 20:15:30,2458232.344,null
2018-05-12 12:32:08,2458251.022,null
2018-06-24 17:10:35,2458294.216,null
2018-06-24 18:57:20,2458294.290,null
2018-07-10 17:15:23,2458310.219,null
2018-07-10 19:01:32,2458310.293,null
2018-09-15 21:56:24,2458377.414,null
2018-10-17 17:19:49,2458409.222,null
2018-11-26 16:53:02,2458449.203,null
2018-11-26 21:06:46,2458449.380,null
2018-11-26 22:53:31,2458449.454,null
2018-12-20 09:12:47,2458472.884,null
2018-12-20 10:59:32,2458472.958,null
2019-01-30 20:49:18,2458514.368,null
2019-01-30 22:36:03,2458514.442,null
2019-03-01 14:36:44,2458544.109,null
2019-03-01 16:23:29,2458544.183,null
2019-03-29 04:11:08,2458571.674,null
2019-05-07 01:27:04,2458610.560,null
2019-05-07 03:13:50,2458610.635,null
2019-05-23 21:18:10,2458627.388,null
2019-05-24 01:31:55,2458627.564,null
2019-07-06 12:09:06,2458671.006,null
2019-07-06 13:55:16,2458671.080,null
2019-08-04 02:31:12,2458699.605,null
2019-08-04 04:17:22,2458699.679,null
2019-09-04 11:28:52,2458730.978,null

