Gaia19fdr
#Date,JD,averagemag.
2014-09-20 20:04:34,2456921.337,untrusted
2014-10-23 13:03:46,2456954.044,untrusted
2014-11-28 22:49:35,2456990.451,19.25
2014-11-29 00:36:10,2456990.525,untrusted
2015-03-07 00:04:24,2457088.503,19.33
2015-03-07 01:50:58,2457088.577,19.32
2015-03-07 06:04:37,2457088.753,19.31
2015-03-07 07:51:11,2457088.827,19.31
2015-03-07 12:04:50,2457089.003,19.34
2015-03-07 13:51:24,2457089.077,19.33
2015-03-13 13:55:55,2457095.080,19.33
2015-03-13 18:09:34,2457095.257,19.32
2015-03-13 19:56:08,2457095.331,19.34
2015-03-14 00:09:47,2457095.507,19.31
2015-04-22 05:31:42,2457134.730,null
2015-04-22 07:18:26,2457134.804,null
2015-05-31 18:32:20,2457174.272,19.31
2015-05-31 22:46:24,2457174.449,null
2015-06-01 00:32:33,2457174.523,19.28
2015-06-01 04:46:12,2457174.699,19.36
2015-06-08 16:51:45,2457182.203,null
2015-06-08 18:38:30,2457182.277,null
2015-06-08 22:51:39,2457182.453,null
2015-06-09 00:38:23,2457182.527,null
2015-09-14 18:48:45,2457280.284,19.29
2015-09-14 20:35:19,2457280.358,19.28
2015-09-30 00:57:02,2457295.540,19.34
2015-09-30 02:43:37,2457295.614,19.30
2015-11-03 06:28:48,2457329.770,19.34
2016-03-12 13:06:04,2457460.046,19.39
2016-03-12 14:52:38,2457460.120,19.41
2016-03-30 13:09:37,2457478.048,19.36
2016-09-22 19:53:59,2457654.329,19.39
2016-09-22 21:40:34,2457654.403,19.41
2016-10-14 07:56:06,2457675.831,19.39
2016-11-12 19:40:10,2457705.320,19.42
2017-03-21 21:34:59,2457834.399,19.45
2017-03-21 23:21:59,2457834.474,null
2017-04-14 21:28:08,2457858.395,null
2017-04-14 23:14:28,2457858.468,19.39
2017-05-12 21:10:13,2457886.382,19.31
2017-05-12 22:56:46,2457886.456,19.45
2017-10-02 18:11:19,2458029.258,19.41
2017-10-02 22:25:01,2458029.434,19.37
2017-11-22 22:13:13,2458080.426,untrusted
2017-11-22 23:59:47,2458080.500,untrusted
2018-04-30 00:09:12,2458238.506,untrusted
2018-05-23 04:16:44,2458261.678,19.32
2018-05-23 06:03:18,2458261.752,19.31
2018-10-13 05:35:23,2458404.733,null
2018-10-13 07:21:35,2458404.807,19.28
2018-11-12 23:16:37,2458435.470,null
2018-11-13 01:03:23,2458435.544,null
2018-12-02 07:08:36,2458454.798,19.27
2018-12-02 11:22:17,2458454.974,19.30
2019-04-11 17:51:31,2458585.244,19.14
2019-04-11 19:38:04,2458585.318,19.11
2019-05-15 07:04:07,2458618.795,19.09
2019-05-15 11:17:46,2458618.971,19.07
2019-06-01 17:20:59,2458636.223,19.05
2019-06-01 19:07:33,2458636.297,19.08
2019-10-15 21:31:20,2458772.397,18.98
2019-11-17 21:23:00,2458805.391,19.00
2019-11-17 23:09:35,2458805.465,18.88
2019-12-03 23:36:59,2458821.484,null
2019-12-04 03:50:36,2458821.660,18.97
2020-03-06 04:54:50,2458914.705,18.97
2020-03-06 10:55:03,2458914.955,18.99
2020-03-06 12:41:37,2458915.029,untrusted
2020-03-06 16:55:16,2458915.205,18.99
2020-03-06 18:41:49,2458915.279,19.01
2020-03-06 22:55:51,2458915.455,null
2020-03-07 00:42:02,2458915.529,18.98
2020-03-10 12:45:09,2458919.031,null
2020-03-10 16:58:51,2458919.208,19.03
2020-03-10 18:45:24,2458919.282,untrusted
2020-03-10 22:59:03,2458919.458,19.06
2020-03-11 00:45:37,2458919.532,19.00
2020-03-11 04:59:16,2458919.708,19.00
2020-04-20 12:52:58,2458960.037,untrusted
2020-04-20 14:39:31,2458960.111,19.01

