Gaia18bre
#Date,JD,averagemag.
2014-09-25 22:02:37,2456926.418,untrusted
2014-11-04 14:52:52,2456966.120,17.98
2014-11-29 10:26:54,2456990.935,untrusted
2014-12-30 10:02:02,2457021.918,untrusted
2015-02-07 19:48:18,2457061.325,18.53
2015-02-07 21:34:52,2457061.399,18.46
2015-02-08 01:48:32,2457061.575,untrusted
2015-03-03 07:55:46,2457084.830,null
2015-03-03 09:41:56,2457084.904,null
2015-04-15 13:33:00,2457128.065,17.76
2015-04-15 15:19:35,2457128.139,17.62
2015-05-16 07:22:38,2457158.807,17.53
2015-05-16 09:09:12,2457158.881,17.43
2015-06-14 02:57:25,2457187.623,18.03
2015-06-14 07:11:06,2457187.799,18.15
2015-07-24 00:15:31,2457227.511,null
2015-07-24 02:02:16,2457227.585,null
2015-08-10 00:20:23,2457244.514,null
2015-09-22 04:55:56,2457287.706,null
2015-09-22 06:42:41,2457287.780,null
2015-10-08 16:58:50,2457304.208,17.13
2015-11-15 17:43:13,2457342.238,18.27
2015-12-13 03:39:41,2457369.653,null
2015-12-13 05:25:54,2457369.726,19.11
2016-01-11 09:23:39,2457398.891,18.26
2016-01-11 11:10:13,2457398.965,untrusted
2016-02-22 14:57:38,2457441.123,17.91
2016-02-22 16:44:13,2457441.197,17.96
2016-02-22 20:57:52,2457441.374,18.23
2016-03-17 04:51:37,2457464.703,17.47
2016-03-17 09:05:17,2457464.879,17.44
2016-03-17 10:51:51,2457464.953,17.43
2016-04-27 02:43:07,2457505.613,18.16
2016-06-24 22:03:28,2457564.419,null
2016-06-25 02:17:14,2457564.595,null
2016-08-05 07:13:00,2457605.801,19.12
2016-08-20 13:18:23,2457621.054,18.06
2016-08-20 15:04:57,2457621.128,18.02
2016-10-02 11:54:44,2457663.996,17.88
2016-10-20 17:55:09,2457682.247,18.03
2016-11-26 00:48:37,2457718.534,null
2016-12-26 04:40:11,2457748.695,null
2016-12-26 06:26:56,2457748.769,null
2017-01-22 16:32:23,2457776.189,16.66
2017-01-22 18:18:57,2457776.263,16.66
2017-03-07 17:30:22,2457820.229,17.61
2017-03-07 19:16:56,2457820.303,17.57
2017-03-07 23:30:36,2457820.480,17.64
2017-04-01 11:36:18,2457844.984,17.62
2017-04-01 13:23:00,2457845.058,null
2017-04-01 17:36:32,2457845.234,17.68
2017-05-09 07:01:36,2457882.793,17.05
2017-05-09 11:15:16,2457882.969,17.08
2017-06-12 22:47:22,2457917.450,17.50
2017-06-13 00:33:56,2457917.524,17.30
2017-07-06 16:44:18,2457941.197,null
2017-08-17 21:32:31,2457983.398,17.85
2017-08-17 23:19:09,2457983.472,null
2017-09-01 09:38:13,2457997.902,17.70
2017-09-01 11:24:47,2457997.976,17.72
2017-10-13 14:17:19,2458040.095,17.30
2017-10-13 16:03:53,2458040.169,17.31
2017-11-02 22:00:43,2458060.417,17.07
2017-12-07 13:30:11,2458095.063,17.45
2018-01-09 13:04:48,2458128.045,16.85
2018-01-09 14:51:22,2458128.119,16.83
2018-02-04 07:04:06,2458153.795,17.78
2018-02-04 08:50:40,2458153.869,17.65
2018-03-21 06:40:57,2458198.778,17.11
2018-03-21 08:27:31,2458198.852,17.15
2018-04-16 18:43:10,2458225.280,16.62
2018-04-16 20:29:45,2458225.354,16.63
2018-05-21 12:24:09,2458260.017,17.49
2018-05-21 14:10:44,2458260.091,17.47
2018-06-26 23:47:00,2458296.491,16.41
2018-06-27 01:33:34,2458296.565,16.39
2018-07-18 05:47:22,2458317.741,18.69
2018-07-18 07:34:00,2458317.815,null
2018-08-30 04:29:30,2458360.687,16.85
2018-08-30 06:16:04,2458360.761,16.82
2018-09-13 16:34:58,2458375.191,16.61
2018-10-24 15:18:41,2458416.138,18.27
2018-10-24 17:05:15,2458416.212,18.21
2018-11-16 04:57:44,2458438.707,16.71
2018-12-19 02:36:54,2458471.609,18.08
2019-01-24 03:56:07,2458507.664,null
2019-01-24 08:09:44,2458507.840,17.90
2019-02-17 14:13:53,2458532.093,16.52
2019-02-17 16:00:27,2458532.167,16.39
2019-04-03 03:37:49,2458576.651,17.17
2019-04-03 07:51:29,2458576.827,17.15
2019-05-01 19:48:19,2458605.325,null
2019-05-01 21:34:39,2458605.399,16.56
2019-06-02 13:32:23,2458637.064,16.89
2019-06-02 15:18:57,2458637.138,16.84
2019-07-10 18:45:49,2458675.282,17.73
2019-07-10 20:32:23,2458675.356,17.71
2019-07-28 08:58:14,2458692.874,17.83
2019-07-28 10:44:49,2458692.948,17.80
2019-08-22 21:40:57,2458718.403,17.84
2019-08-22 23:27:32,2458718.477,17.78
2019-10-07 17:29:01,2458764.228,17.39
2019-10-07 19:15:35,2458764.302,17.28
2019-11-04 20:13:09,2458792.342,16.12
2019-11-05 00:26:48,2458792.519,16.21
2019-12-05 01:40:39,2458822.570,16.69
2020-01-09 23:24:50,2458858.476,18.93
2020-01-27 16:09:49,2458876.173,19.09
2020-03-08 20:38:43,2458917.360,untrusted
2020-03-23 19:16:18,2458932.303,18.26
2020-03-23 21:02:52,2458932.377,18.28
2020-05-02 21:41:02,2458972.403,16.90

