Gaia20cgd
#Date,JD,averagemag.
2014-08-28 00:18:55,2456897.513,null
2014-11-13 13:57:41,2456975.082,null
2015-01-07 06:46:25,2457029.782,null
2015-01-28 10:56:46,2457050.956,null
2015-01-28 12:42:57,2457051.030,null
2015-03-03 12:07:46,2457085.005,null
2015-04-06 22:01:09,2457119.417,null
2015-04-06 23:47:19,2457119.491,null
2015-05-04 04:02:59,2457146.669,null
2015-05-04 05:49:44,2457146.743,null
2015-06-18 03:40:46,2457191.653,null
2015-06-18 05:27:31,2457191.727,null
2015-07-17 03:37:23,2457220.651,null
2015-07-17 05:24:08,2457220.725,null
2015-08-19 17:02:01,2457254.210,null
2015-09-25 04:16:28,2457290.678,null
2015-09-25 08:30:12,2457290.854,null
2015-10-15 14:27:39,2457311.103,null
2015-10-15 16:14:24,2457311.177,null
2015-11-25 07:07:54,2457351.797,null
2015-11-25 08:54:39,2457351.871,null
2015-12-10 13:12:21,2457367.050,null
2015-12-10 14:58:31,2457367.124,null
2016-01-18 07:49:32,2457405.826,null
2016-02-10 17:55:55,2457429.247,null
2016-02-10 19:42:41,2457429.321,null
2016-03-14 07:16:38,2457461.803,null
2016-03-14 11:29:49,2457461.979,null
2016-04-20 23:08:12,2457499.464,null
2016-04-21 00:54:23,2457499.538,null
2016-05-17 05:13:25,2457525.718,null
2016-05-17 06:59:35,2457525.791,null
2016-05-17 11:13:20,2457525.968,null
2016-06-30 16:50:06,2457570.201,null
2016-07-31 04:39:59,2457600.694,null
2016-08-30 16:21:51,2457631.182,null
2016-08-30 18:08:01,2457631.256,null
2016-10-07 11:13:59,2457668.968,null
2016-10-25 21:27:54,2457687.394,null
2016-12-05 14:05:46,2457728.087,null
2016-12-05 15:52:31,2457728.161,null
2016-12-21 14:09:02,2457744.090,null
2016-12-21 15:55:47,2457744.164,null
2017-01-28 08:53:53,2457781.871,null
2017-02-23 08:19:03,2457807.847,null
2017-02-23 10:05:48,2457807.921,null
2017-03-26 14:01:24,2457839.084,null
2017-05-06 07:39:32,2457879.819,null
2017-05-06 09:26:17,2457879.893,null
2017-06-01 01:45:37,2457905.573,null
2017-06-01 03:32:22,2457905.647,null
2017-06-01 07:46:07,2457905.824,null
2017-07-13 13:21:49,2457948.057,null
2017-07-13 15:07:59,2457948.131,null
2017-08-14 19:03:45,2457980.294,null
2017-10-20 07:32:56,2458046.815,null
2017-10-20 11:46:41,2458046.991,null
2017-11-05 23:48:52,2458063.492,null
2017-11-06 01:35:37,2458063.566,null
2017-12-16 16:26:41,2458104.185,null
2017-12-16 18:13:27,2458104.259,null
2018-01-03 04:29:08,2458121.687,null
2018-02-08 15:35:29,2458158.150,null
2018-02-08 17:22:14,2458158.224,null
2018-03-09 05:07:11,2458186.713,null
2018-04-07 22:57:53,2458216.457,null
2018-04-08 03:11:39,2458216.633,null
2018-05-21 02:49:06,2458259.617,null
2018-05-21 04:35:51,2458259.692,null
2018-05-21 08:49:36,2458259.868,null
2018-05-21 10:36:21,2458259.942,null
2018-06-16 10:40:44,2458285.945,null
2018-06-16 14:54:29,2458286.121,null
2018-06-16 16:41:14,2458286.195,null
2018-07-26 08:30:00,2458325.854,null
2018-07-26 10:16:44,2458325.928,null
2018-08-29 02:03:00,2458359.585,null
2018-09-23 03:39:10,2458384.652,null
2018-11-01 20:29:18,2458424.354,null
2018-11-17 08:33:14,2458439.856,null
2018-12-27 17:27:15,2458480.227,null
2019-01-15 19:13:19,2458499.301,null
2019-02-20 04:42:08,2458534.696,null
2019-03-23 12:10:42,2458566.007,null
2019-04-20 22:21:07,2458594.431,null
2019-04-21 00:07:52,2458594.505,null
2019-06-04 15:59:41,2458639.166,null
2019-06-04 17:45:51,2458639.240,null
2019-07-01 23:47:36,2458666.491,null
2019-07-02 04:01:20,2458666.668,null
2019-07-19 05:25:12,2458683.726,null
2019-07-19 07:11:57,2458683.800,null
2019-08-25 13:18:02,2458721.054,null
2019-09-26 22:22:52,2458753.433,null
2019-09-27 02:36:37,2458753.609,null
2019-10-25 03:33:03,2458781.648,null
2019-10-25 05:19:13,2458781.722,null
2019-12-07 01:04:12,2458824.545,null
2019-12-07 05:17:58,2458824.721,null
2020-01-02 00:06:50,2458850.505,null
2020-01-02 01:53:35,2458850.579,null
2020-02-05 03:24:04,2458884.642,null
2020-03-09 21:19:53,2458918.389,null
2020-03-09 23:06:38,2458918.463,null
2020-04-01 04:08:05,2458940.672,null
2020-05-12 06:41:09,2458981.779,18.85
2020-05-12 08:27:44,2458981.853,18.83

