Gaia20awz
#Date,JD,averagemag.
2014-08-01 10:53:38,2456870.954,19.59
2014-08-01 15:07:18,2456871.130,null
2014-08-01 16:53:53,2456871.204,19.59
2014-08-01 21:07:49,2456871.380,null
2014-08-01 22:54:35,2456871.455,null
2014-08-02 03:08:20,2456871.631,null
2014-08-02 04:54:31,2456871.705,null
2014-08-02 09:08:16,2456871.881,null
2014-08-02 10:54:39,2456871.955,19.68
2014-08-02 15:08:47,2456872.131,null
2014-08-30 21:41:34,2456900.404,null
2014-08-31 03:41:29,2456900.654,null
2014-08-31 05:28:15,2456900.728,null
2014-08-31 09:42:00,2456900.904,null
2014-08-31 11:28:21,2456900.978,19.67
2014-11-08 14:57:07,2456970.123,untrusted
2014-11-08 19:10:50,2456970.299,null
2015-01-16 23:54:00,2457039.496,untrusted
2015-02-02 17:55:22,2457056.247,null
2015-02-02 19:41:27,2457056.320,untrusted
2015-03-19 16:20:10,2457101.181,null
2015-03-19 18:06:14,2457101.254,19.94
2015-03-19 22:20:05,2457101.431,null
2015-03-20 00:06:29,2457101.505,19.92
2015-03-26 04:25:05,2457107.684,null
2015-03-26 06:11:40,2457107.758,untrusted
2015-06-01 04:50:41,2457174.702,null
2015-07-05 08:38:50,2457208.860,null
2015-07-05 10:25:26,2457208.934,19.82
2015-08-17 20:18:45,2457252.346,null
2015-08-17 22:05:30,2457252.420,null
2015-08-18 04:05:26,2457252.670,null
2015-09-03 22:17:20,2457269.429,null
2015-09-04 02:30:57,2457269.605,19.92
2015-09-04 04:17:31,2457269.679,19.82
2015-09-04 08:31:36,2457269.855,null
2015-10-29 08:16:02,2457324.844,null
2015-10-29 10:02:12,2457324.918,null
2015-11-23 20:12:30,2457350.342,null
2015-11-23 21:59:15,2457350.416,null
2015-12-23 21:35:50,2457380.400,null
2016-01-30 02:35:49,2457417.608,null
2016-01-30 06:48:54,2457417.784,19.96
2016-02-12 20:39:42,2457431.361,null
2016-03-29 05:14:15,2457476.718,null
2016-03-29 07:00:19,2457476.792,untrusted
2016-03-29 11:14:10,2457476.968,null
2016-04-06 23:20:20,2457485.472,null
2016-04-07 01:07:06,2457485.547,null
2016-05-19 23:56:21,2457528.497,19.78
2016-07-16 11:36:23,2457585.984,null
2016-09-04 15:33:53,2457636.149,null
2016-09-04 17:20:03,2457636.222,null
2016-09-04 21:33:48,2457636.398,null
2016-09-04 23:20:33,2457636.473,null
2016-09-05 03:34:18,2457636.649,null
2016-09-05 05:20:28,2457636.723,null
2016-09-16 23:30:39,2457648.480,null
2016-09-17 03:44:24,2457648.656,null
2016-09-17 05:30:34,2457648.730,null
2016-09-17 09:44:19,2457648.906,null
2016-09-17 11:31:04,2457648.980,null
2016-09-17 15:44:49,2457649.156,null
2016-09-17 17:30:59,2457649.230,null
2016-09-17 21:44:44,2457649.406,null
2016-11-09 03:25:02,2457701.642,null
2016-11-09 05:11:47,2457701.717,null
2016-12-07 04:58:10,2457729.707,null
2017-02-11 09:06:25,2457795.879,null
2017-02-11 10:52:35,2457795.953,null
2017-02-21 21:11:46,2457806.383,null
2017-02-21 22:58:31,2457806.457,null
2017-04-08 13:31:59,2457852.064,null
2017-04-08 15:18:44,2457852.138,null
2017-04-20 09:25:52,2457863.893,null
2017-05-31 08:25:49,2457904.851,null
2017-06-29 18:27:57,2457934.269,null
2017-06-29 20:14:42,2457934.344,null
2017-07-28 14:10:28,2457963.091,null
2017-07-28 18:24:14,2457963.267,null
2017-09-21 12:11:23,2458018.008,null
2017-09-21 13:57:33,2458018.082,null
2017-09-21 18:11:18,2458018.258,null
2017-09-21 19:58:03,2458018.332,null
2017-09-22 00:11:48,2458018.508,null
2017-09-22 01:57:58,2458018.582,null
2017-10-05 00:21:47,2458031.515,null
2017-10-05 02:08:32,2458031.589,null
2017-10-05 06:21:42,2458031.765,null
2017-10-05 08:08:26,2458031.839,null
2017-10-05 12:22:11,2458032.015,null
2017-12-21 05:31:29,2458108.730,null
2018-01-13 11:21:31,2458131.973,null
2018-03-03 22:06:08,2458181.421,null
2018-03-03 23:52:53,2458181.495,null
2018-03-04 04:06:38,2458181.671,null
2018-03-04 05:52:48,2458181.745,untrusted
2018-04-18 20:29:56,2458227.354,null
2018-04-18 22:16:41,2458227.428,null
2018-05-04 04:22:29,2458242.682,null
2018-06-11 21:34:27,2458281.399,null
2018-06-12 01:48:13,2458281.575,null
2018-07-15 07:30:59,2458314.813,untrusted
2018-08-09 21:22:05,2458340.390,null
2018-08-10 01:35:51,2458340.567,null
2018-08-10 03:22:36,2458340.641,null
2018-10-05 01:23:17,2458396.558,null
2018-10-05 03:10:02,2458396.632,null
2018-10-05 07:23:47,2458396.808,null
2018-10-05 09:09:56,2458396.882,null
2018-10-23 09:19:45,2458414.889,untrusted
2018-10-23 13:33:47,2458415.065,null
2018-10-23 15:19:57,2458415.139,null
2018-12-02 01:04:38,2458454.545,null
2018-12-02 02:51:23,2458454.619,null
2019-01-03 18:27:46,2458487.269,null
2019-01-03 20:13:55,2458487.343,null
2019-01-23 20:10:10,2458507.340,null
2019-03-08 12:41:08,2458551.029,null
2019-03-08 16:54:53,2458551.205,null
2019-03-08 18:41:38,2458551.279,null
2019-03-08 22:55:23,2458551.455,null
2019-03-14 10:59:24,2458556.958,untrusted
2019-03-14 12:46:05,2458557.032,null
2019-03-14 16:59:50,2458557.208,null
2019-03-14 18:46:35,2458557.282,null
2019-04-29 09:30:53,2458602.896,null
2019-04-29 11:17:03,2458602.970,null
2019-05-18 05:20:24,2458621.723,null
2019-06-23 16:43:38,2458658.197,null
2019-07-27 12:30:15,2458692.021,null
2019-07-27 16:44:01,2458692.197,null
2019-09-11 13:38:02,2458738.068,null
2019-09-11 15:24:47,2458738.142,null
2019-09-11 19:38:32,2458738.318,null
2019-09-11 21:24:42,2458738.392,null
2019-09-17 15:30:58,2458744.147,null
2019-09-17 19:44:43,2458744.323,null
2019-09-17 21:31:28,2458744.397,null
2019-11-02 06:26:00,2458789.768,null
2019-11-20 12:58:08,2458808.040,null
2019-11-20 17:11:49,2458808.217,untrusted
2019-12-24 20:41:14,2458842.362,null
