Gaia19bvp
#Date,JD,averagemag.
2014-09-17 23:21:17,2456918.473,untrusted
2014-09-18 01:07:50,2456918.547,untrusted
2014-10-22 02:28:32,2456952.603,untrusted
2014-10-22 04:15:06,2456952.677,untrusted
2015-02-26 22:34:37,2457080.441,null
2015-02-27 02:48:23,2457080.617,null
2015-03-18 08:54:39,2457099.871,18.38
2015-03-18 10:41:14,2457099.945,18.34
2015-04-18 22:22:22,2457131.432,18.35
2015-09-10 22:04:37,2457276.420,18.44
2015-09-10 23:51:10,2457276.494,18.48
2015-10-03 17:44:57,2457299.240,null
2015-11-01 15:37:04,2457328.151,18.43
2015-11-01 17:23:38,2457328.225,18.36
2016-03-07 11:43:35,2457454.989,18.41
2016-03-07 15:57:17,2457455.165,18.42
2016-04-28 11:32:20,2457506.981,18.45
2016-04-28 15:46:01,2457507.157,18.43
2016-09-20 05:10:36,2457651.716,18.40
2016-09-20 06:57:10,2457651.790,18.42
2016-10-17 12:39:41,2457679.028,18.41
2016-10-17 16:53:19,2457679.204,untrusted
2016-11-10 22:45:19,2457703.448,18.42
2016-11-11 00:31:53,2457703.522,18.44
2017-03-17 20:16:58,2457830.345,18.41
2017-04-16 12:15:53,2457860.011,18.40
2017-04-16 14:02:28,2457860.085,18.41
2017-05-08 18:17:09,2457882.262,null
2017-05-08 20:03:20,2457882.336,null
2017-09-30 19:40:26,2458027.320,18.40
2017-09-30 21:27:00,2458027.394,18.44
2017-11-01 19:11:44,2458059.300,18.43
2017-11-01 20:58:27,2458059.374,null
2017-11-20 07:14:44,2458077.802,18.42
2017-11-20 09:01:18,2458077.876,18.45
2018-03-28 13:41:57,2458206.071,18.42
2018-03-28 15:28:32,2458206.145,18.40
2018-05-01 13:14:31,2458240.052,18.41
2018-05-01 15:01:05,2458240.126,18.45
2018-05-18 07:22:09,2458256.807,18.42
2018-05-18 09:08:44,2458256.881,18.44
2018-08-24 15:30:18,2458355.146,18.39
2018-08-24 17:16:52,2458355.220,18.43
2018-08-24 21:30:31,2458355.396,18.42
2018-08-24 23:17:04,2458355.470,18.42
2018-09-02 17:22:43,2458364.224,18.44
2018-09-02 21:36:22,2458364.400,18.36
2018-09-02 23:22:56,2458364.474,untrusted
2018-10-11 14:48:36,2458403.117,18.45
2018-10-11 16:35:09,2458403.191,18.44
2018-11-18 21:58:13,2458441.415,18.37
2018-11-19 02:11:52,2458441.592,18.38
2018-11-19 03:58:26,2458441.666,18.39
2018-11-19 08:12:04,2458441.842,18.40
2018-11-26 20:17:27,2458449.345,18.37
2018-11-26 22:04:01,2458449.419,18.41
2018-11-27 02:17:40,2458449.596,18.42
2018-11-27 04:04:14,2458449.670,18.52
2018-11-27 10:04:27,2458449.920,18.45
2019-02-19 16:57:33,2458534.207,18.35
2019-02-19 21:11:14,2458534.383,18.36
2019-02-19 22:57:49,2458534.457,18.40
2019-02-20 03:11:30,2458534.633,18.43
2019-03-01 15:19:41,2458544.139,18.37
2019-03-01 17:06:16,2458544.213,18.39
2019-03-01 21:19:57,2458544.389,18.38
2019-03-01 23:06:32,2458544.463,18.38
2019-04-08 08:53:25,2458581.870,18.39
2019-04-08 10:39:59,2458581.944,untrusted
2019-05-18 02:14:58,2458621.594,18.32
2019-05-18 04:01:32,2458621.668,18.13
2019-05-18 08:15:13,2458621.844,18.20
2019-05-18 10:01:48,2458621.918,18.29
2019-05-25 16:08:21,2458629.172,18.43
2019-05-25 20:22:02,2458629.349,18.40
2019-05-25 22:08:37,2458629.423,18.42
2019-05-26 02:22:18,2458629.599,18.41
2019-08-24 14:47:23,2458720.116,18.43
2019-08-24 16:33:57,2458720.190,18.38
2019-08-24 20:47:36,2458720.366,18.44
2019-08-24 22:34:10,2458720.440,18.41
2019-09-04 22:45:52,2458731.449,18.40
2019-09-05 02:59:41,2458731.625,null
2019-09-05 04:46:04,2458731.699,18.35
2019-10-12 16:36:17,2458769.192,18.40
2019-11-20 18:30:39,2458808.271,18.38
2019-11-20 20:17:12,2458808.345,18.44
2019-11-21 00:30:51,2458808.521,18.38
2019-11-21 02:17:25,2458808.595,18.41
2019-11-27 00:36:37,2458814.525,18.40
2019-11-27 02:23:11,2458814.599,18.37
2019-11-27 06:36:50,2458814.776,18.43
2019-11-27 08:23:24,2458814.850,18.40
2020-02-28 15:17:39,2458908.137,18.39
2020-02-28 19:31:20,2458908.313,18.44
2020-03-16 20:01:51,2458925.335,18.39
2020-03-16 21:48:26,2458925.409,18.41
2020-04-18 23:25:28,2458958.476,18.39

