Gaia17bab
#Date,JD,averagemag.
2014-11-29 07:40:39,2456990.820,null
2014-11-29 09:26:49,2456990.894,null
2014-11-29 13:40:33,2456991.070,null
2015-03-06 04:39:00,2457087.694,null
2015-03-06 08:52:46,2457087.870,null
2015-03-06 10:38:57,2457087.944,null
2015-03-06 14:52:43,2457088.120,null
2015-03-06 16:39:28,2457088.194,null
2015-03-14 08:59:42,2457095.875,null
2015-03-14 10:46:27,2457095.949,null
2015-03-14 15:00:13,2457096.125,null
2015-03-14 16:46:59,2457096.199,null
2015-04-22 02:32:03,2457134.606,null
2015-04-22 04:18:49,2457134.680,null
2015-06-01 07:56:28,2457174.831,null
2015-06-01 09:43:13,2457174.905,null
2015-06-01 13:57:00,2457175.081,null
2015-06-01 15:43:10,2457175.155,null
2015-06-08 02:03:05,2457181.585,null
2015-06-08 03:49:51,2457181.660,null
2015-06-08 08:03:02,2457181.835,null
2015-06-08 09:49:47,2457181.910,null
2015-06-08 14:03:33,2457182.086,null
2015-09-14 09:59:37,2457279.916,null
2015-09-14 11:46:21,2457279.991,null
2015-09-30 05:50:17,2457295.743,null
2015-11-03 03:27:02,2457329.644,null
2016-03-12 03:56:12,2457459.664,null
2016-03-12 05:42:22,2457459.738,null
2016-03-12 09:56:08,2457459.914,null
2016-03-30 16:03:22,2457478.169,null
2016-03-30 17:50:08,2457478.243,null
2016-05-01 23:29:52,2457510.479,null
2016-09-22 17:03:23,2457654.211,null
2016-10-14 10:58:29,2457675.957,null
2017-03-21 14:13:25,2457834.093,null
2017-03-21 18:27:12,2457834.269,null
2017-04-15 00:25:30,2457858.518,18.42
2017-04-15 02:12:05,2457858.592,18.46
2017-05-12 18:16:27,2457886.261,19.36
2017-10-02 13:31:23,2458029.063,null
2017-10-02 15:18:07,2458029.138,null
2017-10-29 07:15:48,2458055.803,null
2017-11-22 19:06:04,2458080.296,null
2018-03-31 21:24:27,2458209.392,null
2018-04-30 03:11:11,2458238.633,null
2018-05-23 01:25:38,2458261.559,null
2018-10-13 02:39:02,2458404.610,null
2018-10-13 04:25:47,2458404.685,null
2018-11-13 03:57:05,2458435.665,null
2018-12-02 02:12:44,2458454.592,null
2018-12-02 03:58:53,2458454.666,null
2019-04-11 14:49:17,2458585.118,null
2019-05-15 14:23:59,2458619.100,null
2019-05-15 16:10:09,2458619.174,null
2019-06-01 10:18:15,2458635.929,null
2019-06-01 14:32:01,2458636.106,null

