Gaia16ajj
#Date,JD,averagemag.
2014-10-20 01:25:19,2456950.559,untrusted
2014-10-20 03:11:53,2456950.633,untrusted
2014-11-14 07:19:55,2456975.805,null
2015-01-24 13:37:11,2457047.067,18.62
2015-01-24 19:37:24,2457047.318,18.64
2015-01-25 01:37:38,2457047.568,18.64
2015-01-25 07:37:52,2457047.818,18.63
2015-05-05 08:55:28,2457147.872,null
2015-06-01 08:46:58,2457174.866,18.79
2015-06-01 10:33:33,2457174.940,18.83
2015-06-29 22:28:05,2457203.436,18.78
2015-10-31 02:34:31,2457326.607,18.90
2015-10-31 04:21:05,2457326.681,18.90
2015-11-28 16:02:35,2457355.168,18.65
2015-12-22 14:04:14,2457379.086,18.73
2015-12-22 15:50:48,2457379.160,18.73
2016-03-27 16:53:02,2457475.203,17.66
2016-03-27 18:39:36,2457475.278,17.72
2016-03-27 22:53:17,2457475.454,17.63
2016-04-03 04:58:51,2457481.708,untrusted
2016-04-03 06:45:25,2457481.782,17.42
2016-05-15 10:03:39,2457523.919,18.10
2016-06-15 21:48:30,2457555.409,18.09
2016-07-10 05:39:48,2457579.736,null
2016-07-10 09:53:23,2457579.912,17.96
2016-11-10 03:43:20,2457702.655,18.04
2016-11-10 05:29:53,2457702.729,18.05
2016-12-11 16:57:43,2457734.207,18.42
2016-12-31 15:07:30,2457754.130,18.34
2016-12-31 16:54:03,2457754.204,18.34
2017-04-05 02:58:19,2457848.624,18.61
2017-04-05 07:12:00,2457848.800,18.60
2017-04-18 07:19:18,2457861.805,18.69
2017-04-18 09:05:53,2457861.879,18.65
2017-05-26 14:22:29,2457900.099,18.73
2017-07-02 06:15:16,2457936.761,18.51
2017-07-02 08:01:51,2457936.835,18.55
2017-07-02 12:15:44,2457937.011,null
2017-07-02 14:02:07,2457937.085,18.55
2017-07-20 20:12:56,2457955.342,18.68
2017-07-21 00:26:37,2457955.518,18.64
2017-07-21 02:13:12,2457955.593,18.70
2017-09-30 06:36:55,2458026.776,18.30
2017-09-30 08:23:29,2458026.850,18.31
2017-09-30 12:37:08,2458027.026,18.32
2017-09-30 14:23:42,2458027.100,18.26
2017-09-30 20:23:55,2458027.350,18.30
2017-10-12 18:45:30,2458039.282,null
2017-10-12 20:32:00,2458039.356,18.45
2017-10-13 00:45:39,2458039.532,18.33
2017-10-13 02:32:44,2458039.606,null
2017-11-21 02:00:31,2458078.584,18.46
2017-12-25 17:28:19,2458113.228,untrusted
2018-01-10 05:30:49,2458128.730,18.70
2018-01-10 07:17:23,2458128.804,18.79
2018-04-14 20:12:51,2458223.342,18.11
2018-05-03 02:17:22,2458241.595,18.22
2018-06-07 01:46:53,2458276.574,18.17
2018-06-07 03:33:27,2458276.648,18.19
2018-07-23 07:28:05,2458322.811,18.35
2018-07-23 09:14:40,2458322.885,untrusted
2018-07-23 13:28:20,2458323.061,18.37
2018-07-23 15:14:55,2458323.135,18.34
2018-07-23 19:28:36,2458323.312,18.35
2018-07-23 21:15:10,2458323.386,18.35
2018-07-24 01:28:51,2458323.562,18.27
2018-07-24 03:15:26,2458323.636,18.37
2018-07-24 07:29:06,2458323.812,18.38
2018-07-24 09:15:41,2458323.886,18.34
2018-07-24 13:29:21,2458324.062,18.36
2018-07-24 15:15:54,2458324.136,null
2018-07-24 19:29:36,2458324.312,18.36
