Gaia18dtk
#Date,JD,averagemag.
2014-10-31 08:04:57,2456961.837,18.53
2014-10-31 09:51:31,2456961.911,18.40
2014-11-20 08:03:04,2456981.835,18.48
2014-11-20 09:49:38,2456981.909,untrusted
2015-04-30 02:07:58,2457142.589,null
2015-04-30 03:54:43,2457142.663,null
2015-05-23 14:09:42,2457166.090,18.42
2015-05-23 15:56:17,2457166.164,18.70
2015-06-21 19:58:39,2457195.332,null
2015-06-21 21:44:50,2457195.406,null
2015-11-10 03:10:29,2457336.632,18.46
2015-12-04 22:43:47,2457361.447,18.36
2015-12-30 08:43:48,2457386.864,18.43
2016-05-09 09:18:21,2457517.888,18.65
2016-05-09 11:04:55,2457517.962,18.57
2016-06-06 22:55:27,2457546.455,18.42
2016-07-01 09:07:54,2457570.880,null
2016-07-01 10:54:39,2457570.955,null
2016-11-19 04:17:24,2457711.679,18.33
2016-11-19 06:03:58,2457711.753,18.53
2016-12-18 15:51:58,2457741.161,18.28
2017-01-07 21:50:42,2457761.410,18.27
2017-01-07 23:37:16,2457761.484,18.31
2017-05-20 05:52:22,2457893.745,untrusted
2017-06-22 11:30:40,2457926.980,18.47
2017-06-22 13:17:15,2457927.054,18.58
2017-07-11 05:37:36,2457945.734,18.30
2017-07-11 07:24:11,2457945.808,18.28
2017-11-29 12:47:45,2458087.033,18.51
2017-11-29 14:34:19,2458087.107,18.48
2018-01-03 01:57:33,2458121.582,18.61
2018-01-03 06:11:12,2458121.758,18.65
2018-01-15 18:17:18,2458134.262,null
2018-01-15 20:03:44,2458134.336,18.69
2018-01-16 00:17:23,2458134.512,18.71
2018-01-16 02:03:57,2458134.586,18.73
2018-05-31 07:04:14,2458269.795,17.93
2018-07-09 00:31:20,2458308.522,18.41
2018-07-09 02:17:55,2458308.596,18.55
2018-07-19 02:26:14,2458318.602,18.58
2018-07-19 06:39:55,2458318.778,18.56
2018-07-19 08:26:30,2458318.852,18.57
2018-10-23 02:31:17,2458414.605,18.92
2018-10-23 04:17:50,2458414.679,18.96
2018-11-05 10:23:11,2458427.933,18.31
2018-11-05 14:36:50,2458428.109,18.37
2018-12-10 01:56:06,2458462.581,17.60
2018-12-10 03:42:39,2458462.655,17.18
2019-04-21 02:28:40,2458594.603,18.26
2019-04-21 04:15:15,2458594.677,18.34
2019-05-07 20:37:38,2458611.359,18.44
2019-05-07 22:24:13,2458611.433,18.61
2019-06-11 08:15:56,2458645.844,17.65
2019-10-24 23:25:21,2458781.476,null
2019-10-25 01:11:31,2458781.550,18.38
2019-11-10 23:48:48,2458798.492,19.09
2019-12-13 02:59:15,2458830.624,18.53
2020-04-28 10:20:24,2458967.931,18.34
2020-04-28 12:06:59,2458968.005,18.39

