Gaia19atn
#Date,JD,averagemag.
2014-09-04 10:24:00,2456904.933,untrusted
2014-09-04 12:10:33,2456905.007,untrusted
2014-10-12 01:33:06,2456942.565,untrusted
2014-10-12 03:19:40,2456942.639,untrusted
2014-11-16 18:45:03,2456978.281,19.18
2014-12-03 18:45:49,2456995.282,untrusted
2014-12-03 20:32:22,2456995.356,untrusted
2015-01-16 23:10:43,2457039.466,19.46
2015-01-17 00:57:17,2457039.540,19.50
2015-01-17 05:10:57,2457039.716,19.44
2015-01-23 17:16:37,2457046.220,null
2015-01-23 19:02:45,2457046.294,19.19
2015-03-07 21:54:37,2457089.413,19.08
2015-03-07 23:41:12,2457089.487,19.10
2015-03-29 09:52:56,2457110.912,20.20
2015-03-29 11:39:30,2457110.986,20.01
2015-05-01 21:27:08,2457144.394,null
2015-06-13 15:06:18,2457187.129,18.90
2015-06-13 16:52:52,2457187.203,18.82
2015-06-13 21:06:38,2457187.380,null
2015-06-13 22:53:07,2457187.454,19.95
2015-07-01 11:05:10,2457204.962,18.30
2015-07-01 15:18:50,2457205.138,17.60
2015-07-01 17:05:25,2457205.212,17.47
2015-07-01 21:19:05,2457205.388,18.16
2015-08-26 21:04:17,2457261.378,19.25
2015-08-26 22:50:51,2457261.452,19.20
2015-09-22 09:02:31,2457287.877,null
2015-09-22 10:48:41,2457287.950,null
2015-10-23 08:39:54,2457318.861,null
2015-10-23 10:26:38,2457318.935,null
2015-11-30 01:40:01,2457356.569,20.03
2015-11-30 03:26:35,2457356.643,19.95
2015-12-14 01:44:18,2457370.572,20.38
2016-01-27 07:51:12,2457414.827,18.97
2016-01-27 12:04:53,2457415.003,19.95
2016-02-05 01:57:32,2457423.582,19.45
2016-02-05 06:11:13,2457423.758,20.16
2016-02-05 07:57:47,2457423.832,20.24
2016-03-17 16:59:24,2457465.208,20.27
2016-05-12 18:24:14,2457521.267,19.25
2016-07-01 10:21:16,2457570.931,null
2016-07-01 12:07:26,2457571.005,null
2016-07-01 16:21:11,2457571.181,null
2016-07-01 18:07:56,2457571.256,null
2016-07-01 22:21:42,2457571.432,null
2016-07-02 00:08:27,2457571.506,null
2016-07-15 00:18:29,2457584.513,19.22
2016-07-15 04:32:09,2457584.689,19.06
2016-07-15 06:18:43,2457584.763,19.06
2016-07-15 10:32:23,2457584.939,untrusted
2016-07-15 12:18:57,2457585.013,untrusted
2016-07-15 16:32:37,2457585.189,19.29
2016-07-15 18:19:12,2457585.263,untrusted
2016-09-07 04:14:11,2457638.677,17.52
2016-09-07 06:00:45,2457638.751,17.45
2016-10-06 04:01:31,2457667.668,18.11
2016-10-06 05:48:04,2457667.742,untrusted
2016-11-02 09:45:05,2457694.906,untrusted
2016-11-02 11:31:39,2457694.980,17.64
2016-12-12 02:34:38,2457734.607,18.03
2016-12-12 04:21:12,2457734.681,18.15
2016-12-22 20:40:18,2457745.361,18.18
2016-12-22 22:26:52,2457745.435,18.30
2017-02-05 08:46:41,2457789.866,19.45
2017-02-05 13:00:21,2457790.042,19.49
2017-02-17 02:29:22,2457801.604,19.54
2017-02-17 04:15:57,2457801.678,19.38
2017-03-28 15:14:50,2457841.135,19.21
2017-05-24 20:58:15,2457898.374,null
2017-05-25 01:11:41,2457898.550,19.29
2017-07-18 12:58:29,2457953.041,19.55
2017-07-18 14:45:03,2457953.115,untrusted
2017-07-18 18:58:43,2457953.291,19.34
2017-07-18 20:45:18,2457953.365,19.11
2017-07-19 00:58:58,2457953.541,20.11
2017-07-19 02:45:32,2457953.615,untrusted
2017-08-02 02:56:08,2457967.622,20.19
2017-08-02 07:09:48,2457967.798,19.51
2017-08-02 08:56:22,2457967.872,19.05
2017-08-02 13:10:01,2457968.049,20.09
2017-08-02 14:56:35,2457968.123,20.24
2017-08-02 19:10:15,2457968.299,19.33
2017-09-19 00:45:44,2458015.532,19.39
2017-09-19 02:32:18,2458015.606,untrusted
2017-10-20 12:21:42,2458047.015,19.60
2017-10-20 14:08:16,2458047.089,19.92
2017-11-13 06:11:39,2458070.758,19.32
2017-11-13 07:58:13,2458070.832,19.23
2017-12-24 22:51:38,2458112.453,19.78
2017-12-25 00:38:12,2458112.527,19.81
2018-01-01 22:57:15,2458120.456,19.76
2018-01-02 00:43:49,2458120.530,19.81
2018-02-15 11:06:56,2458164.963,20.01
2018-03-02 09:25:56,2458179.893,19.14
2018-03-02 11:12:31,2458179.967,19.30
2018-04-08 20:36:17,2458217.359,20.50
2018-04-08 22:22:52,2458217.433,20.50
2018-05-11 08:18:57,2458249.846,19.45
2018-05-11 10:05:31,2458249.920,19.09
2018-06-06 04:09:38,2458275.673,19.44
2018-06-06 08:23:19,2458275.850,19.30
2018-08-01 20:11:14,2458332.341,20.04
2018-08-01 21:57:49,2458332.415,20.17
2018-08-02 02:11:28,2458332.591,19.24
2018-08-02 03:58:02,2458332.665,19.10
2018-08-20 22:08:15,2458351.422,19.35
2018-08-21 02:22:24,2458351.599,null
2018-08-21 04:08:29,2458351.673,untrusted
2018-09-30 19:54:10,2458392.329,20.00
2018-09-30 21:40:44,2458392.403,19.95
2018-11-03 09:04:33,2458425.878,20.44
2018-11-23 19:14:05,2458446.301,null
2018-11-23 21:00:36,2458446.375,20.25
2019-01-06 01:32:10,2458489.564,17.79
2019-01-06 05:45:50,2458489.740,17.89
2019-01-06 07:32:24,2458489.814,17.78
2019-01-12 11:50:49,2458495.994,18.17
2019-01-12 13:37:23,2458496.068,18.32
2019-02-25 16:20:38,2458540.181,17.31
2019-02-25 18:07:12,2458540.255,17.16
2019-03-15 22:23:18,2458558.433,17.52
2019-03-16 00:09:53,2458558.507,17.48
2019-04-20 09:45:30,2458593.907,18.49
2019-04-20 11:32:04,2458593.981,18.29
2019-05-27 09:24:49,2458630.892,18.10
2019-05-27 11:11:24,2458630.966,18.20
2019-06-18 17:21:32,2458653.223,18.09
2019-06-18 21:35:13,2458653.399,17.69
2019-06-18 23:21:47,2458653.473,17.59
2019-09-19 04:09:33,2458745.673,20.03
2019-10-24 11:53:30,2458780.995,17.93
2019-11-29 11:37:26,2458816.984,untrusted
2019-11-29 13:24:00,2458817.058,17.05
2019-11-29 17:37:39,2458817.234,17.80
2019-12-20 06:07:34,2458837.755,18.02
2019-12-20 07:54:06,2458837.829,null
2019-12-20 12:07:48,2458838.005,17.88
2019-12-20 13:54:22,2458838.079,17.93
2020-02-11 15:51:21,2458891.161,17.96
2020-02-11 20:05:02,2458891.337,17.23
2020-02-11 21:51:36,2458891.411,untrusted
2020-03-05 08:43:12,2458913.863,17.85
2020-03-05 10:30:04,2458913.938,null
2020-04-08 22:15:30,2458948.427,18.02

