Gaia17ctq
#Date,JD,averagemag.
2015-03-04 06:14:25,2457085.760,null
2015-03-04 08:01:09,2457085.834,null
2015-03-04 12:14:18,2457086.010,null
2015-03-04 14:01:03,2457086.084,null
2015-03-19 18:19:02,2457101.263,null
2015-03-19 20:05:47,2457101.337,null
2015-04-22 17:44:15,2457135.239,null
2015-04-22 19:31:00,2457135.313,null
2015-09-10 08:24:45,2457275.851,null
2015-09-10 12:38:31,2457276.027,null
2015-09-29 14:30:44,2457295.105,null
2015-10-31 00:24:34,2457326.517,null
2016-03-12 03:05:11,2457459.629,null
2016-04-03 03:00:44,2457481.626,null
2016-05-02 12:52:58,2457511.037,null
2016-09-19 01:46:12,2457650.574,null
2016-10-13 19:43:44,2457675.322,null
2016-10-13 21:29:54,2457675.396,null
2016-11-09 03:21:22,2457701.640,null
2016-11-09 07:35:09,2457701.816,null
2017-03-22 03:48:07,2457834.658,null
2017-04-18 03:31:48,2457861.647,null
2017-04-18 05:17:58,2457861.721,null
2017-05-12 21:23:05,2457886.391,null
2017-05-12 23:09:14,2457886.465,null
2017-09-29 10:19:35,2458025.930,null
2017-10-28 16:04:23,2458055.170,18.99
2017-10-28 17:50:58,2458055.244,19.05
2017-11-18 22:06:25,2458076.421,19.24
2017-11-18 23:52:59,2458076.495,19.26
2018-04-01 10:55:56,2458209.956,null
2018-04-01 12:42:40,2458210.030,null
2018-05-03 12:12:53,2458242.009,null
2018-05-22 10:28:30,2458260.936,null
2018-05-22 12:15:14,2458261.011,null
2018-10-09 23:30:45,2458401.480,null
2018-10-10 01:16:55,2458401.553,null
2018-11-12 23:04:21,2458435.461,null
2018-11-13 00:50:32,2458435.535,null
2018-11-27 11:12:21,2458449.967,null
2018-11-27 12:59:06,2458450.041,null
2018-11-27 17:12:52,2458450.217,null
2019-04-12 06:04:37,2458585.753,null
2019-05-20 07:10:48,2458623.799,null
2019-05-20 11:24:32,2458623.975,null
2019-05-20 13:10:41,2458624.049,null
2019-05-29 23:30:14,2458633.479,null
2019-05-30 01:16:58,2458633.553,null
2019-05-30 05:30:42,2458633.730,null
2019-05-30 07:17:27,2458633.804,null
2019-09-01 19:15:06,2458728.302,null
2019-09-01 23:28:52,2458728.478,null
2019-09-02 01:15:37,2458728.553,null
2019-09-02 05:29:23,2458728.729,null
2019-09-02 07:15:34,2458728.802,null
2019-09-02 11:29:20,2458728.979,null
2019-09-02 13:16:05,2458729.053,null
2019-09-02 17:29:52,2458729.229,null
2019-09-02 19:16:37,2458729.303,null
2019-09-02 23:29:48,2458729.479,null
2019-09-03 01:16:34,2458729.553,null
2019-09-03 05:30:20,2458729.729,null
2019-09-03 07:17:05,2458729.804,null
2019-09-03 11:30:51,2458729.980,null
2019-09-03 13:17:02,2458730.053,null
2019-09-03 17:30:48,2458730.230,null
2019-09-03 19:17:33,2458730.304,null
2019-09-03 23:31:19,2458730.480,null
2019-09-04 01:17:30,2458730.554,null
2019-09-04 05:31:16,2458730.730,null
2019-09-04 07:18:02,2458730.804,null
2019-09-04 11:31:48,2458730.980,null
2019-09-04 13:17:58,2458731.054,null
2019-09-04 17:31:44,2458731.230,null
2019-09-04 19:18:30,2458731.305,null
2019-09-05 01:19:01,2458731.555,null

