Gaia17bmz
#Date,JD,averagemag.
2015-01-07 21:09:31,2457030.382,null
2015-01-07 22:55:41,2457030.455,null
2015-02-11 20:47:23,2457065.366,null
2015-03-18 14:08:39,2457100.089,null
2015-03-18 15:55:24,2457100.163,null
2015-04-06 09:57:34,2457118.915,null
2015-04-06 14:11:20,2457119.091,null
2015-05-21 12:44:23,2457164.031,null
2015-05-21 14:31:08,2457164.105,null
2015-05-30 08:37:29,2457172.859,null
2015-05-30 12:50:39,2457173.035,null
2015-07-14 11:27:08,2457217.977,null
2015-07-14 13:13:18,2457218.051,null
2015-08-05 11:23:17,2457239.975,null
2015-08-05 13:09:27,2457240.048,null
2015-09-08 22:48:14,2457274.450,null
2015-09-09 00:34:59,2457274.524,null
2015-10-18 18:07:08,2457314.255,null
2015-10-18 22:20:52,2457314.431,null
2015-11-07 16:30:27,2457334.188,null
2015-11-07 18:16:37,2457334.262,null
2015-11-07 22:30:22,2457334.438,null
2015-11-08 00:17:07,2457334.512,null
2015-12-28 22:12:32,2457385.425,null
2015-12-28 23:59:17,2457385.500,null
2016-01-22 22:14:09,2457410.426,null
2016-01-23 00:00:54,2457410.501,null
2016-02-22 23:42:19,2457441.488,null
2016-03-31 03:06:41,2457478.630,null
2016-03-31 04:52:52,2457478.703,null
2016-04-16 03:11:41,2457494.633,null
2016-04-16 04:58:26,2457494.707,null
2016-05-31 19:39:07,2457540.319,null
2016-05-31 21:25:52,2457540.393,null
2016-06-11 03:32:07,2457550.647,null
2016-06-11 07:45:52,2457550.824,null
2016-06-11 09:32:37,2457550.898,null
2016-07-24 18:29:52,2457594.271,null
2016-07-24 20:16:37,2457594.345,null
2016-08-18 20:06:40,2457619.338,null
2016-09-19 23:56:58,2457651.498,null
2016-11-03 17:30:42,2457696.230,null
2016-11-03 19:17:27,2457696.304,null
2016-11-03 23:31:11,2457696.480,null
2016-11-04 01:17:56,2457696.554,null
2016-11-20 11:41:47,2457712.987,null
2016-11-20 13:28:32,2457713.061,null
2016-11-20 17:42:17,2457713.238,null
2016-11-20 19:29:02,2457713.312,null
2017-01-08 17:23:41,2457762.225,null
2017-01-08 19:10:26,2457762.299,null
2017-02-05 11:16:45,2457789.970,null
2017-02-05 13:03:30,2457790.044,null
2017-03-05 02:12:45,2457817.592,null
2017-04-13 17:26:13,2457857.227,null
2017-04-13 19:12:23,2457857.300,null
2017-04-26 17:32:59,2457870.231,null
2017-04-26 19:19:09,2457870.305,null
2017-06-11 21:57:26,2457916.415,18.07
2017-06-11 23:44:00,2457916.489,18.07
2017-06-24 16:03:29,2457929.169,18.73
2017-06-24 17:50:03,2457929.243,18.70
2017-08-05 02:57:06,2457970.623,null
2017-08-05 04:43:15,2457970.697,null
2017-09-02 10:27:46,2457998.936,null
2017-10-01 20:28:09,2458028.353,null
2017-10-01 22:14:54,2458028.427,null
2017-11-20 02:06:17,2458077.588,null
2017-11-20 03:53:02,2458077.662,null
2017-11-20 08:06:12,2458077.838,null
2017-11-20 09:52:57,2458077.912,null
2017-12-06 08:17:57,2458093.846,null
2017-12-06 10:04:07,2458093.920,null
2017-12-06 14:17:53,2458094.096,null
2017-12-06 16:04:38,2458094.170,null
2018-01-20 07:56:43,2458138.831,null
2018-03-16 03:19:08,2458193.638,null
2018-04-26 18:22:14,2458235.265,null
2018-04-26 20:08:59,2458235.340,null
2018-05-07 12:29:28,2458246.020,null
2018-05-07 14:15:38,2458246.094,null
2018-06-22 16:54:41,2458292.205,null
2018-06-22 18:41:26,2458292.279,null
2018-07-08 10:59:37,2458307.958,null
2018-07-08 12:45:47,2458308.032,null
2018-08-16 17:49:15,2458347.243,null
2018-09-17 09:40:53,2458378.903,null
2018-09-17 11:27:38,2458378.978,null
2018-10-13 21:37:43,2458405.401,null
2018-10-13 23:24:28,2458405.475,null
2018-12-04 05:05:10,2458456.712,null
2018-12-04 09:18:55,2458456.888,null
2018-12-04 11:05:05,2458456.962,null
2018-12-04 15:18:50,2458457.138,null
2018-12-23 03:29:39,2458475.646,null
2018-12-23 05:16:25,2458475.720,null
2018-12-23 09:30:10,2458475.896,null
2018-12-23 11:16:20,2458475.970,null
2019-01-31 16:53:17,2458515.204,null
2019-03-26 22:23:45,2458569.433,null
2019-03-27 02:36:56,2458569.609,null
2019-05-09 13:18:06,2458613.054,null
2019-05-09 15:04:16,2458613.128,null
2019-05-09 19:18:02,2458613.304,null
2019-05-09 21:04:47,2458613.378,null
2019-05-18 15:10:43,2458622.132,null
2019-05-18 19:24:28,2458622.309,null
2019-05-18 21:11:13,2458622.383,null
2019-07-03 17:54:17,2458668.246,null
2019-08-05 02:15:39,2458700.594,null
2019-08-05 04:02:24,2458700.668,null
2019-09-08 05:33:33,2458734.732,null
2019-09-30 04:30:10,2458756.688,null
2019-09-30 06:16:54,2458756.762,null

