Gaia19asg
#Date,JD,averagemag.
2014-11-24 14:39:09,2456986.111,null
2014-11-24 18:52:53,2456986.287,null
2014-11-24 20:39:38,2456986.361,null
2014-11-25 00:53:22,2456986.537,null
2014-11-25 02:39:31,2456986.611,null
2014-11-25 06:53:15,2456986.787,null
2014-11-25 08:40:00,2456986.861,null
2014-11-25 12:53:44,2456987.037,null
2014-11-27 06:54:46,2456988.788,null
2014-11-27 12:55:15,2456989.038,null
2014-11-27 14:41:59,2456989.112,null
2014-11-27 18:55:09,2456989.288,null
2014-11-27 20:41:53,2456989.362,null
2014-11-28 00:55:38,2456989.539,null
2014-11-28 02:42:22,2456989.613,null
2014-11-28 06:56:06,2456989.789,null
2014-11-28 08:42:16,2456989.863,null
2015-03-04 09:34:51,2457085.899,null
2015-04-25 23:04:45,2457138.462,null
2015-04-26 03:18:31,2457138.638,null
2015-09-01 03:25:31,2457266.643,null
2015-09-01 05:12:16,2457266.717,null
2015-09-27 03:17:52,2457292.637,null
2015-09-27 05:04:01,2457292.711,null
2015-10-24 14:59:58,2457320.125,null
2015-10-24 16:46:43,2457320.199,null
2016-03-13 16:42:16,2457461.196,null
2016-04-09 18:18:46,2457488.263,null
2016-05-06 00:16:37,2457514.512,null
2016-05-06 04:29:49,2457514.687,null
2016-09-11 04:34:23,2457642.691,null
2016-10-10 22:13:10,2457672.426,null
2016-10-10 23:59:54,2457672.500,null
2016-11-02 22:05:02,2457695.420,null
2016-11-02 23:51:47,2457695.494,null
2017-02-07 08:26:55,2457791.852,null
2017-02-07 12:40:40,2457792.028,null
2017-02-07 14:27:26,2457792.102,null
2017-02-07 18:41:12,2457792.279,null
2017-02-07 20:27:22,2457792.352,null
2017-02-08 00:41:08,2457792.529,null
2017-02-08 02:27:53,2457792.603,null
2017-02-08 06:41:39,2457792.779,null
2017-02-08 08:27:49,2457792.853,null
2017-02-08 12:41:35,2457793.029,null
2017-02-08 14:28:20,2457793.103,null
2017-02-08 20:04:22,2457793.336,null
2017-02-08 21:51:07,2457793.410,null
2017-02-09 02:04:53,2457793.587,null
2017-02-09 03:51:38,2457793.661,null
2017-02-09 08:04:49,2457793.837,null
2017-02-09 09:51:34,2457793.911,null
2017-02-09 14:05:20,2457794.087,null
2017-02-09 15:52:05,2457794.161,null
2017-02-09 20:05:51,2457794.337,null
2017-02-09 21:52:02,2457794.411,null
2017-02-10 03:52:33,2457794.661,null
2017-03-24 07:14:17,2457836.802,null
2017-04-25 06:55:58,2457868.789,null
2017-05-16 13:03:23,2457890.044,null
2017-05-16 14:49:33,2457890.118,null
2017-05-16 19:03:19,2457890.294,null
2017-09-22 07:05:58,2458018.796,null
2017-10-25 12:30:52,2458052.021,null
2017-11-12 14:17:12,2458070.095,null
2018-02-13 22:44:20,2458163.447,null
2018-02-14 02:58:06,2458163.624,null
2018-04-04 02:24:03,2458212.600,null
2018-04-04 04:10:48,2458212.674,null
2018-05-12 08:01:12,2458250.834,null
2018-05-12 09:47:22,2458250.908,null
2018-05-12 14:01:08,2458251.084,null
2018-05-12 15:47:54,2458251.158,null
2018-05-25 09:58:12,2458263.915,null
2018-05-25 14:11:57,2458264.092,null
2018-05-25 15:58:08,2458264.165,null
2018-05-25 20:11:54,2458264.342,null
2018-08-12 20:38:05,2458343.360,null
2018-08-12 22:24:49,2458343.434,null
2018-08-13 02:38:34,2458343.610,null
2018-08-13 04:25:18,2458343.684,null
2018-08-25 08:46:14,2458355.865,null
2018-08-25 10:32:58,2458355.940,null
2018-08-25 14:46:42,2458356.116,null
2018-08-25 16:33:27,2458356.190,null
2018-10-03 08:14:40,2458394.844,null
2018-10-03 10:00:49,2458394.917,null
2018-11-09 01:25:20,2458431.559,null
2018-11-09 03:11:29,2458431.633,null
2018-11-21 13:30:28,2458444.063,null
2018-11-21 15:16:37,2458444.137,null
2019-02-22 21:58:39,2458537.416,18.48
2019-02-22 23:45:13,2458537.490,18.45
2019-03-12 22:03:02,2458555.419,18.80
2019-04-15 05:21:43,2458588.723,20.32
2019-08-28 03:52:58,2458723.662,null
2019-09-16 02:38:01,2458742.610,null
2019-09-16 04:24:11,2458742.683,null

