Gaia18ccw
#Date,JD,averagemag.
2015-01-14 02:19:33,2457036.597,null
2015-02-12 06:09:33,2457065.757,null
2015-02-12 07:56:18,2457065.831,null
2015-03-27 18:51:18,2457109.286,null
2015-03-28 00:51:47,2457109.536,null
2015-03-28 06:51:41,2457109.786,null
2015-03-28 12:52:10,2457110.036,null
2015-03-28 18:52:39,2457110.287,null
2015-03-29 00:52:33,2457110.536,null
2015-07-09 09:49:41,2457212.910,null
2015-07-09 14:03:27,2457213.086,null
2015-08-04 07:58:28,2457238.832,null
2015-09-02 13:49:11,2457268.076,null
2015-09-02 15:35:57,2457268.150,null
2016-01-01 13:44:01,2457389.072,null
2016-01-01 15:30:46,2457389.146,null
2016-01-28 15:16:15,2457416.136,null
2016-02-22 19:15:41,2457441.303,null
2016-07-19 10:58:06,2457588.957,null
2016-08-18 14:59:02,2457619.124,null
2016-09-12 15:00:58,2457644.126,null
2016-09-12 16:47:43,2457644.200,null
2017-01-11 08:53:02,2457764.870,null
2017-01-11 10:39:46,2457764.944,null
2017-02-10 21:47:22,2457795.408,null
2017-03-03 21:42:01,2457816.404,null
2017-03-03 23:28:45,2457816.478,null
2017-06-09 18:22:54,2457914.266,null
2017-06-09 20:09:05,2457914.340,null
2017-06-10 00:22:51,2457914.516,null
2017-06-20 06:30:46,2457924.771,null
2017-06-20 08:16:56,2457924.845,null
2017-07-30 17:44:20,2457965.239,null
2017-09-03 11:23:57,2457999.975,null
2017-09-03 13:10:43,2458000.049,null
2017-09-22 23:33:51,2458019.482,null
2017-09-23 01:20:36,2458019.556,null
2017-09-23 05:34:22,2458019.732,null
2017-12-06 17:52:00,2458094.244,null
2017-12-06 23:51:54,2458094.494,null
2017-12-07 01:38:38,2458094.568,null
2017-12-07 05:52:22,2458094.745,null
2017-12-07 07:39:07,2458094.819,null
2017-12-07 11:52:51,2458094.995,null
2017-12-07 13:39:01,2458095.069,null
2017-12-07 17:52:45,2458095.245,null
2017-12-07 19:39:30,2458095.319,null
2017-12-07 23:53:14,2458095.495,null
2017-12-08 01:39:24,2458095.569,null
2017-12-08 05:53:08,2458095.745,null
2017-12-08 07:39:53,2458095.819,null
2017-12-08 11:53:37,2458095.996,null
2017-12-08 13:39:47,2458096.069,null
2017-12-08 17:53:31,2458096.245,null
2017-12-08 19:40:16,2458096.320,null
2017-12-08 23:54:00,2458096.496,null
2017-12-09 01:40:45,2458096.570,null
2017-12-09 05:53:54,2458096.746,null
2017-12-09 07:40:39,2458096.820,null
2017-12-09 11:54:23,2458096.996,null
2017-12-09 13:41:07,2458097.070,null
2017-12-09 17:54:17,2458097.246,null
2017-12-09 19:41:01,2458097.320,null
2017-12-09 23:54:45,2458097.496,null
2017-12-10 05:55:14,2458097.747,null
2018-01-22 05:24:11,2458140.725,null
2018-03-13 16:43:59,2458191.197,null
2018-03-13 18:30:08,2458191.271,null
2018-06-19 01:22:03,2458288.557,null
2018-06-19 03:08:48,2458288.631,null
2018-07-05 13:29:14,2458305.062,null
2018-07-05 15:15:25,2458305.136,null
2018-08-11 00:54:40,2458341.538,16.79
2018-08-11 02:41:15,2458341.612,16.75
2018-09-22 06:32:50,2458383.773,19.00
2018-09-22 08:19:25,2458383.847,19.02
2018-09-22 12:33:05,2458384.023,19.02
2018-09-22 14:19:40,2458384.097,19.07
2018-09-22 18:33:21,2458384.273,19.03
2018-09-22 20:19:55,2458384.347,19.06
2018-09-30 08:26:53,2458391.852,19.34
2018-09-30 12:40:34,2458392.028,19.33
2018-09-30 14:27:08,2458392.102,19.33
2018-09-30 18:40:49,2458392.278,19.31
2018-09-30 20:27:23,2458392.352,19.33
2018-10-01 00:41:04,2458392.529,19.32
2018-10-01 02:27:38,2458392.603,19.33
2018-10-01 06:41:19,2458392.779,19.31
2018-12-12 12:55:50,2458465.039,null
2018-12-12 14:42:00,2458465.113,null
2018-12-12 18:55:44,2458465.289,null
2018-12-12 20:42:28,2458465.363,null
2018-12-29 20:48:39,2458482.367,null
2018-12-30 01:02:23,2458482.543,null
2019-03-11 07:22:49,2458553.808,null
2019-03-11 11:36:33,2458553.984,null
2019-03-22 17:42:18,2458565.238,null
2019-03-22 19:29:02,2458565.312,null
2019-06-29 02:25:48,2458663.601,null
2019-06-29 04:11:58,2458663.675,null
2019-08-06 04:53:14,2458701.704,null
2019-08-06 06:39:24,2458701.777,null
2019-09-14 14:48:21,2458741.117,null
2019-09-14 19:02:07,2458741.293,null
2019-09-25 15:03:41,2458752.128,null
2019-09-25 19:17:27,2458752.304,null
2019-09-25 21:03:37,2458752.378,null

