Gaia18cdc
#Date,JD,averagemag.
2014-09-08 12:51:15,2456909.036,untrusted
2014-10-12 14:11:44,2456943.091,untrusted
2014-10-12 15:58:17,2456943.165,untrusted
2015-02-26 15:27:34,2457080.144,null
2015-02-26 17:14:20,2457080.218,null
2015-03-27 15:13:03,2457109.134,18.21
2015-03-27 16:59:38,2457109.208,18.16
2015-04-18 23:02:41,2457131.460,18.07
2015-10-02 21:17:28,2457298.387,18.28
2015-10-22 09:16:39,2457317.887,18.21
2015-10-22 11:03:13,2457317.961,18.20
2016-03-08 04:38:04,2457455.693,18.13
2016-04-11 10:14:07,2457489.926,18.18
2016-04-11 12:00:42,2457490.000,18.18
2016-04-26 18:10:15,2457505.257,18.23
2016-04-26 22:23:56,2457505.433,18.22
2016-04-27 00:10:30,2457505.507,18.21
2016-09-10 22:54:42,2457642.455,18.08
2016-09-11 00:41:15,2457642.529,18.07
2016-10-17 04:12:54,2457678.676,null
2016-10-17 05:59:07,2457678.749,18.09
2016-10-29 18:04:31,2457691.253,18.09
2016-10-29 22:18:10,2457691.429,18.09
2016-10-30 00:04:44,2457691.503,18.14
2017-01-30 00:14:41,2457783.510,18.12
2017-01-30 02:01:16,2457783.584,18.08
2017-02-11 03:31:51,2457795.647,17.97
2017-02-11 07:45:33,2457795.823,18.03
2017-03-18 19:11:45,2457831.300,18.13
2017-03-18 20:58:20,2457831.374,18.09
2017-08-02 01:51:56,2457967.578,18.03
2017-08-02 03:38:30,2457967.652,18.05
2017-08-02 07:52:09,2457967.828,18.04
2017-08-02 09:38:43,2457967.902,18.07
2017-08-17 13:58:41,2457983.082,18.06
2017-08-17 15:45:15,2457983.156,18.07
2017-09-21 21:12:14,2458018.383,18.02
2018-02-07 08:40:12,2458156.861,18.08
2018-02-07 10:26:48,2458156.935,null
2018-03-29 10:09:41,2458206.923,18.06
2018-03-29 14:23:22,2458207.100,17.97
2018-08-11 02:57:47,2458341.623,17.68
2018-08-11 04:44:20,2458341.697,17.68
2018-09-02 20:56:12,2458364.372,null
2018-10-02 14:33:37,2458394.107,18.02
2018-10-02 16:20:11,2458394.181,17.97
2019-02-16 21:47:07,2458531.408,18.03
2019-03-12 21:42:30,2458555.405,17.92
2019-03-12 23:29:05,2458555.479,17.96
2019-04-09 03:34:36,2458582.649,18.36
2019-08-21 20:05:50,2458717.337,17.92
2019-08-21 21:52:23,2458717.411,untrusted
2019-09-16 04:44:38,2458742.698,18.03
2019-09-16 08:58:16,2458742.874,18.05
2019-10-13 05:42:53,2458769.738,17.98
2020-02-18 01:33:58,2458897.565,17.80
2020-02-18 03:20:32,2458897.639,17.86
2020-03-16 02:41:21,2458924.612,18.13
2020-04-09 09:37:51,2458948.901,18.13
2020-04-09 11:24:25,2458948.975,18.14

