Gaia19fli
#Date,JD,averagemag.
2014-08-29 06:18:02,2456898.763,null
2014-11-14 12:16:25,2456976.011,null
2014-11-14 14:03:10,2456976.086,null
2014-11-29 02:06:53,2456990.588,null
2015-01-08 16:59:45,2457031.208,null
2015-01-27 16:59:43,2457050.208,null
2015-01-27 18:45:53,2457050.282,null
2015-03-04 00:02:48,2457085.502,null
2015-04-05 03:57:40,2457117.665,null
2015-04-05 05:44:25,2457117.739,null
2015-05-03 03:57:20,2457145.665,null
2015-05-03 05:43:30,2457145.739,null
2015-06-18 09:35:54,2457191.900,null
2015-06-18 11:22:39,2457191.974,null
2015-07-15 09:38:12,2457218.902,null
2015-07-15 11:24:57,2457218.976,null
2015-08-20 21:14:25,2457255.385,null
2015-08-20 23:00:35,2457255.459,null
2015-09-25 02:36:10,2457290.608,null
2015-10-16 20:31:04,2457312.355,null
2015-10-16 22:17:48,2457312.429,null
2015-11-26 08:58:49,2457352.874,null
2015-11-26 13:12:34,2457353.050,null
2015-12-10 13:17:15,2457367.054,null
2015-12-10 15:04:00,2457367.128,null
2016-01-19 12:01:07,2457407.001,null
2016-01-19 13:47:53,2457407.075,null
2016-02-09 17:57:44,2457428.248,null
2016-02-09 19:44:29,2457428.323,null
2016-03-14 17:24:25,2457462.225,null
2016-03-14 19:10:35,2457462.299,null
2016-04-19 05:03:45,2457497.711,null
2016-04-19 06:49:56,2457497.785,null
2016-05-15 17:07:33,2457524.214,null
2016-05-15 18:54:18,2457524.288,null
2016-07-01 04:45:51,2457570.699,null
2016-07-01 06:32:36,2457570.773,null
2016-07-29 18:29:17,2457599.270,null
2016-08-31 22:20:58,2457632.431,null
2016-09-01 00:07:42,2457632.505,null
2016-10-07 15:33:28,2457669.148,null
2016-12-06 21:55:53,2457729.414,null
2017-01-29 13:04:16,2457783.045,null
2017-02-22 04:06:31,2457806.671,null
2017-03-26 15:42:20,2457839.154,null
2017-05-04 13:33:34,2457878.065,null
2017-05-04 15:20:19,2457878.139,null
2017-05-30 01:40:43,2457903.570,null
2017-05-30 03:27:28,2457903.644,null
2017-05-30 07:41:13,2457903.820,null
2017-07-14 07:18:09,2457948.804,null
2017-07-14 09:04:19,2457948.878,null
2017-08-13 19:07:18,2457979.297,null
2017-09-12 18:49:16,2458009.284,null
2017-09-12 20:36:00,2458009.358,null
2017-10-20 17:52:45,2458047.245,null
2017-11-07 01:40:37,2458064.570,null
2017-12-18 04:29:17,2458105.687,null
2018-01-02 16:33:20,2458121.190,null
2018-01-02 18:19:30,2458121.264,null
2018-02-09 15:31:31,2458159.147,null
2018-03-07 21:20:37,2458185.389,null
2018-03-07 23:07:23,2458185.463,null
2018-04-07 21:05:26,2458216.379,null
2018-04-07 22:51:36,2458216.453,null
2018-05-20 02:43:42,2458258.614,null
2018-05-20 04:29:52,2458258.687,null
2018-06-14 04:37:53,2458283.693,null
2018-06-14 08:51:38,2458283.869,null
2018-07-27 08:26:52,2458326.852,null
2018-08-28 08:08:11,2458358.839,null
2018-08-28 09:54:20,2458358.913,null
2018-09-24 13:54:11,2458386.079,null
2018-11-02 12:48:52,2458425.034,null
2018-12-29 01:14:15,2458481.552,null
2019-01-15 05:30:40,2458498.730,null
2019-01-15 07:16:50,2458498.803,null
2019-02-20 18:23:54,2458535.267,null
2019-02-20 22:37:39,2458535.443,null
2019-03-21 22:22:34,2458564.432,null
2019-03-22 00:09:19,2458564.506,null
2019-04-20 10:15:07,2458593.927,null
2019-04-20 12:01:52,2458594.001,null
2019-06-04 03:53:44,2458638.662,null
2019-06-04 05:40:29,2458638.736,null
2019-06-29 22:00:26,2458664.417,null
2019-06-29 23:46:36,2458664.491,null
2019-07-18 13:07:08,2458683.047,null
2019-09-25 10:22:19,2458751.932,null
2019-10-24 15:38:10,2458781.152,null
2019-10-24 17:24:20,2458781.225,null
2019-12-06 17:22:31,2458824.224,16.98
2019-12-06 19:09:05,2458824.298,16.96

