Gaia20bkn
#Date,JD,averagemag.
2014-09-14 23:21:40,2456915.473,untrusted
2014-09-15 01:08:13,2456915.547,untrusted
2014-10-19 08:30:48,2456949.855,untrusted
2015-02-24 16:43:57,2457078.197,untrusted
2015-03-21 08:54:43,2457102.871,null
2015-03-21 10:41:08,2457102.945,18.54
2015-04-17 02:46:02,2457129.615,18.52
2015-04-17 04:32:37,2457129.689,18.48
2015-09-07 16:03:48,2457273.169,18.50
2015-09-07 17:50:22,2457273.243,18.50
2015-10-05 03:46:59,2457300.658,null
2015-10-05 05:33:19,2457300.731,18.40
2015-10-29 09:38:41,2457324.902,18.46
2015-10-29 11:25:15,2457324.976,18.46
2016-03-05 22:08:05,2457453.422,18.47
2016-04-04 03:53:08,2457482.662,18.47
2016-04-04 05:39:43,2457482.736,18.43
2016-04-26 05:41:01,2457504.737,18.48
2016-09-17 06:57:51,2457648.790,18.36
2016-10-19 10:42:29,2457680.946,null
2016-10-19 12:29:01,2457681.020,18.48
2016-11-06 18:31:48,2457699.272,18.45
2016-11-06 22:45:27,2457699.448,18.51
2016-11-07 00:32:01,2457699.522,18.47
2017-03-16 12:42:15,2457829.029,null
2017-04-19 12:14:40,2457863.010,18.33
2017-05-05 12:22:32,2457879.016,18.47
2017-05-05 14:09:06,2457879.090,18.45
2017-08-11 14:23:14,2457977.099,18.30
2017-08-11 16:09:48,2457977.173,18.30
2017-08-11 20:23:27,2457977.350,untrusted
2017-08-11 22:10:01,2457977.424,18.34
2017-08-12 04:10:14,2457977.674,18.34
2017-08-19 04:15:22,2457984.677,null
2017-08-19 08:29:05,2457984.854,null
2017-08-19 10:15:50,2457984.928,null
2017-08-19 14:29:34,2457985.104,null
2017-09-28 01:42:07,2458024.571,18.28
2017-09-28 03:28:40,2458024.645,untrusted
2017-11-05 13:04:22,2458063.045,18.25
2017-11-05 14:50:56,2458063.119,untrusted
2017-11-05 19:04:35,2458063.295,18.33
2017-11-05 20:51:08,2458063.369,18.28
2017-11-13 07:09:56,2458070.799,18.37
2017-11-13 08:56:30,2458070.873,18.36
2017-11-13 13:10:09,2458071.049,18.38
2017-11-13 14:56:43,2458071.123,18.38
2017-11-13 19:10:22,2458071.299,18.37
2017-11-13 20:56:55,2458071.373,18.41
2018-02-08 03:58:54,2458157.666,18.38
2018-02-08 08:12:53,2458157.842,null
2018-02-08 09:59:10,2458157.916,18.40
2018-02-08 14:12:50,2458158.092,18.39
2018-02-17 20:20:48,2458167.348,18.34
2018-02-17 22:07:23,2458167.422,18.39
2018-02-18 02:21:04,2458167.598,18.30
2018-02-18 04:07:39,2458167.672,untrusted
2018-03-27 03:39:51,2458204.653,18.43
2018-05-06 13:16:04,2458245.053,18.56
2018-05-06 15:02:39,2458245.127,18.57
2018-05-06 19:16:20,2458245.303,18.58
2018-05-06 21:02:54,2458245.377,18.59
2018-05-11 21:07:46,2458250.380,18.64
2018-05-12 01:21:26,2458250.557,untrusted
2018-05-12 03:08:01,2458250.631,untrusted
2018-05-12 07:21:42,2458250.807,untrusted
2018-05-12 09:08:17,2458250.881,untrusted
2018-05-12 13:21:58,2458251.057,18.60
2018-08-19 03:22:14,2458349.640,18.71
2018-08-19 05:08:47,2458349.714,18.66
2018-09-05 03:25:47,2458366.643,18.63
2018-09-05 05:12:21,2458366.717,18.63
2018-10-08 20:50:43,2458400.369,null
2018-10-08 22:37:28,2458400.443,null
2019-02-15 11:03:32,2458529.961,untrusted
2019-02-15 15:17:13,2458530.137,19.02
2019-03-06 15:23:43,2458549.141,18.99
2019-04-06 21:04:29,2458580.378,18.83
2019-04-06 22:51:04,2458580.452,18.83
2019-08-20 08:33:08,2458715.856,untrusted
2019-08-20 10:19:42,2458715.930,19.60
2019-09-09 16:51:18,2458736.202,20.11
2019-10-11 04:22:42,2458767.682,null
2020-02-24 21:13:34,2458904.384,19.48
2020-03-18 08:16:27,2458926.845,19.69
2020-03-18 10:03:02,2458926.919,19.74
2020-04-16 03:31:25,2458955.647,19.48

