Gaia19bju
#Date,JD,averagemag.
2014-08-04 03:28:29,2456873.645,null
2014-08-04 07:42:15,2456873.821,null
2014-08-04 09:28:25,2456873.895,null
2014-08-04 13:42:11,2456874.071,null
2014-08-04 15:28:56,2456874.145,null
2014-08-04 19:42:42,2456874.321,null
2014-08-04 21:29:27,2456874.395,null
2014-08-05 01:42:38,2456874.571,null
2014-11-24 14:38:37,2456986.110,null
2015-02-04 13:25:22,2457058.059,null
2015-02-04 15:11:32,2457058.133,null
2015-02-04 19:25:16,2457058.309,null
2015-02-19 19:34:30,2457073.316,null
2015-02-20 01:34:24,2457073.566,null
2015-02-20 03:21:09,2457073.640,null
2015-02-20 07:34:54,2457073.816,null
2015-02-20 09:21:03,2457073.890,null
2015-04-23 01:29:55,2457135.562,null
2015-04-23 03:16:41,2457135.637,null
2015-04-23 07:30:26,2457135.813,null
2015-05-14 19:39:29,2457157.319,null
2015-05-14 21:25:40,2457157.393,null
2015-06-19 03:06:22,2457192.629,null
2015-06-19 07:20:09,2457192.806,null
2015-07-27 18:35:33,2457231.275,null
2015-07-27 20:22:18,2457231.349,null
2015-08-11 18:42:46,2457246.280,null
2015-08-11 20:29:31,2457246.354,null
2015-11-16 21:39:59,2457343.403,null
2015-11-16 23:26:44,2457343.477,null
2015-12-08 09:34:08,2457364.899,null
2016-01-08 09:04:07,2457395.878,null
2016-01-08 10:50:16,2457395.952,null
2016-05-03 14:41:48,2457512.112,null
2016-05-03 16:28:33,2457512.186,null
2016-05-29 20:43:35,2457538.364,null
2016-05-29 22:29:46,2457538.437,null
2016-06-29 16:15:44,2457569.178,null
2016-08-10 07:33:18,2457610.815,null
2016-08-10 09:19:29,2457610.889,null
2016-08-20 13:40:25,2457621.070,null
2016-08-20 15:27:10,2457621.144,null
2016-08-20 19:40:56,2457621.320,null
2016-10-09 23:57:02,2457671.498,null
2016-10-10 05:56:56,2457671.748,null
2016-10-10 07:43:41,2457671.822,null
2016-10-10 11:57:26,2457671.998,null
2016-10-10 13:44:11,2457672.072,null
2016-10-10 17:57:20,2457672.248,null
2016-10-10 19:44:05,2457672.322,null
2016-10-11 01:44:34,2457672.573,null
2016-10-12 13:45:46,2457674.073,null
2016-10-12 19:45:40,2457674.323,null
2016-10-12 23:59:25,2457674.500,null
2016-10-13 01:46:09,2457674.574,null
2016-10-13 05:59:54,2457674.750,null
2016-10-13 07:46:39,2457674.824,null
2016-10-13 11:59:48,2457675.000,null
2016-10-13 13:46:33,2457675.074,null
2016-11-26 06:30:16,2457718.771,null
2016-12-21 06:16:19,2457743.761,null
2017-01-18 11:59:17,2457772.000,null
2017-05-15 07:02:15,2457888.793,null
2017-05-15 11:16:01,2457888.969,null
2017-07-11 00:46:12,2457945.532,null
2017-08-25 03:52:58,2457990.662,null
2017-08-25 09:52:53,2457990.912,null
2017-08-25 11:39:39,2457990.986,null
2017-08-25 15:53:24,2457991.162,null
2017-08-25 17:40:09,2457991.236,null
2017-08-25 23:40:05,2457991.486,null
2017-08-29 05:43:13,2457994.738,null
2017-08-29 09:56:58,2457994.915,null
2017-08-29 11:43:43,2457994.989,null
2017-08-29 15:57:29,2457995.165,null
2017-08-29 17:43:39,2457995.239,null
2017-10-18 14:11:44,2458045.091,null
2017-10-18 15:58:29,2458045.166,null
2017-10-18 20:12:13,2458045.342,null
2017-10-18 21:58:58,2458045.416,null
2017-10-28 02:17:54,2458054.596,null
2017-10-28 04:04:39,2458054.670,null
2018-01-04 12:49:58,2458123.035,null
2018-01-04 14:36:08,2458123.108,null
2018-01-29 18:44:24,2458148.281,null
2018-05-27 02:13:45,2458265.593,null
2018-06-29 00:07:11,2458298.505,null
2018-07-22 01:52:39,2458321.578,null
2018-10-28 03:08:20,2458419.631,null
2018-10-28 04:54:29,2458419.705,null
2018-11-10 22:59:20,2458433.458,null
2018-11-11 03:12:30,2458433.634,null
2019-01-19 09:35:55,2458502.900,null
2019-01-19 13:49:39,2458503.076,null
2019-02-09 13:53:46,2458524.079,null
2019-02-09 15:39:56,2458524.153,null
2019-02-09 19:53:40,2458524.329,null
2019-02-09 21:40:25,2458524.403,null
2019-04-12 09:34:12,2458585.899,16.17
2019-04-12 13:47:52,2458586.075,16.38
2019-04-12 15:34:52,2458586.149,null
2019-04-12 19:48:07,2458586.325,16.08
2019-04-27 13:59:16,2458601.083,18.42
2019-04-27 15:45:51,2458601.157,18.90
2019-04-27 19:59:32,2458601.333,18.50
2019-04-27 21:46:06,2458601.407,18.62
2019-06-07 19:38:34,2458642.318,null
2019-06-07 21:24:39,2458642.392,21.02
2019-07-13 13:06:28,2458678.046,null
2019-07-13 14:52:39,2458678.120,null
2019-07-23 09:10:09,2458687.882,null
2019-07-23 10:56:19,2458687.956,null
2019-08-14 09:45:55,2458709.907,null
2019-08-14 11:32:41,2458709.981,null
2019-08-14 15:46:26,2458710.157,null

