Gaia19ayg
#Date,JD,averagemag.
2014-09-10 08:17:51,2456910.846,untrusted
2014-09-10 10:04:26,2456910.920,untrusted
2014-10-13 23:34:55,2456944.483,untrusted
2015-02-23 14:07:31,2457077.089,18.68
2015-03-25 23:54:09,2457107.496,18.63
2015-04-14 23:53:38,2457127.496,18.69
2015-04-15 01:40:11,2457127.570,18.61
2015-09-02 20:43:27,2457268.364,18.70
2015-10-06 08:20:16,2457301.847,18.69
2015-10-22 20:28:15,2457318.353,18.67
2015-10-23 00:41:56,2457318.529,18.70
2015-10-23 02:28:31,2457318.603,18.69
2016-03-05 01:29:19,2457452.562,18.72
2016-03-05 03:15:53,2457452.636,18.72
2016-04-09 18:50:16,2457488.285,18.72
2016-04-09 20:36:50,2457488.359,18.73
2016-04-22 06:56:50,2457500.789,null
2016-04-22 08:43:06,2457500.863,18.73
2016-07-27 04:18:34,2457596.680,18.65
2016-07-27 08:32:15,2457596.856,18.65
2016-07-27 10:18:50,2457596.930,18.64
2016-07-27 14:32:31,2457597.106,18.63
2016-08-04 02:39:30,2457604.611,18.65
2016-08-04 04:26:05,2457604.685,18.68
2016-08-04 08:39:46,2457604.861,18.69
2016-08-04 10:26:37,2457604.935,null
2016-09-12 20:08:49,2457644.339,18.71
2016-10-23 01:37:13,2457684.568,18.66
2016-10-23 07:37:29,2457684.818,18.67
2016-10-23 09:24:04,2457684.892,untrusted
2016-10-23 13:37:45,2457685.068,18.64
2016-10-23 15:24:20,2457685.142,18.63
2016-10-23 19:38:01,2457685.318,18.66
2016-10-23 21:24:35,2457685.392,18.67
2016-10-24 03:24:51,2457685.642,18.70
2016-10-26 21:27:37,2457688.394,18.67
2016-10-27 01:41:18,2457688.570,18.68
2016-10-27 03:27:53,2457688.644,18.66
2016-10-27 07:41:34,2457688.821,18.69
2016-10-27 09:28:08,2457688.895,18.70
2016-10-27 13:41:50,2457689.071,18.71
2016-10-27 15:28:24,2457689.145,18.70
2016-10-27 19:42:05,2457689.321,18.69
2017-01-26 21:09:51,2457780.382,18.67
2017-01-26 22:56:25,2457780.456,18.71
2017-02-09 00:24:35,2457793.517,18.64
2017-02-09 04:38:13,2457793.693,18.67
2017-03-15 16:00:19,2457828.167,18.66
2017-03-15 17:46:52,2457828.241,18.67
2017-08-03 10:56:47,2457968.956,18.65
2017-08-03 12:43:22,2457969.030,18.66
2017-08-21 11:04:29,2457986.961,18.65
2017-08-21 12:51:04,2457987.035,18.65
2017-09-23 12:29:21,2458020.020,18.72
2017-09-23 16:43:03,2458020.197,18.64
2018-02-04 05:35:51,2458153.733,18.68
2018-02-04 07:22:25,2458153.807,18.70
2018-03-26 05:08:35,2458203.714,18.70
2018-03-26 06:55:09,2458203.788,18.66
2018-08-13 00:04:25,2458343.503,18.63
2018-08-13 01:51:00,2458343.577,18.65
2018-09-06 00:04:00,2458367.503,18.72
2018-09-06 01:50:35,2458367.577,18.74
2018-10-04 01:40:22,2458395.570,18.63
2018-10-04 05:54:04,2458395.746,18.67
2019-02-13 18:42:09,2458528.279,18.68
2019-02-13 20:28:43,2458528.353,untrusted
2019-03-11 06:28:18,2458553.770,17.58
2019-03-11 08:14:51,2458553.844,18.31
2019-04-05 12:16:11,2458579.011,18.70
2019-04-05 14:02:45,2458579.085,18.70
2019-08-18 17:05:00,2458714.212,18.64
2019-09-14 12:09:44,2458741.007,18.67
2019-09-14 13:56:19,2458741.081,18.69
2019-10-09 19:08:40,2458766.298,null
2020-02-19 22:28:47,2458899.437,18.70
2020-02-20 00:15:21,2458899.511,18.69
2020-03-19 05:35:36,2458927.733,18.68
2020-04-10 14:03:25,2458950.086,18.68

