Gaia16blc
#Date,JD,averagemag.
2014-08-31 06:00:23,2456900.750,null
2014-08-31 10:14:07,2456900.926,null
2014-11-13 12:40:50,2456975.028,null
2014-11-13 14:27:35,2456975.102,null
2015-01-13 11:17:57,2457035.971,null
2015-01-13 13:04:42,2457036.045,null
2015-01-28 11:21:44,2457050.973,null
2015-01-28 13:08:29,2457051.048,null
2015-03-09 04:09:11,2457090.673,null
2015-03-09 05:55:21,2457090.747,null
2015-03-31 16:05:24,2457113.170,null
2015-03-31 17:51:34,2457113.244,null
2015-05-05 05:20:19,2457147.722,null
2015-06-10 17:00:21,2457184.209,null
2015-06-10 21:14:07,2457184.385,null
2015-07-08 03:17:31,2457211.637,null
2015-07-08 05:04:16,2457211.711,null
2015-07-08 09:17:26,2457211.887,null
2015-08-22 02:55:01,2457256.622,null
2015-08-22 04:41:46,2457256.696,null
2015-09-20 02:49:09,2457285.617,null
2015-09-20 04:35:54,2457285.692,null
2015-10-21 20:27:40,2457317.353,null
2015-10-21 22:13:50,2457317.426,null
2015-11-26 15:24:32,2457353.142,null
2015-12-15 19:36:15,2457372.317,null
2015-12-15 21:23:00,2457372.391,null
2016-01-24 20:01:17,2457412.334,null
2016-01-25 00:15:02,2457412.510,null
2016-03-19 11:12:49,2457466.967,null
2016-05-16 12:29:01,2457525.020,null
2016-05-16 16:42:47,2457525.196,null
2016-06-25 04:21:34,2457564.682,null
2016-06-25 06:08:20,2457564.756,null
2016-07-21 16:27:42,2457591.186,null
2016-07-21 18:14:27,2457591.260,null
2016-07-21 22:28:12,2457591.436,null
2016-09-03 05:50:38,2457634.743,null
2016-10-03 15:50:32,2457665.160,18.12
2016-10-03 17:37:06,2457665.234,18.12
2016-11-01 09:32:28,2457693.898,19.30
2016-11-01 11:19:02,2457693.972,19.24
2016-12-08 08:34:32,2457730.857,20.56
2016-12-08 10:21:08,2457730.931,null
2016-12-25 20:35:15,2457748.358,21.02
2017-02-04 02:59:46,2457788.625,null
2017-03-30 21:26:43,2457843.394,null
2017-05-29 03:01:35,2457902.626,null
2017-05-29 07:15:20,2457902.802,null
2017-07-10 12:53:58,2457945.037,null
2017-07-10 14:40:08,2457945.111,null
2017-07-10 18:53:53,2457945.287,null
2017-07-10 20:40:38,2457945.362,null
2017-08-05 18:59:42,2457971.291,null
2017-08-05 20:46:27,2457971.366,null
2017-08-06 01:00:12,2457971.542,null
2017-09-16 00:34:57,2458012.524,null
2017-09-16 02:21:42,2458012.598,null
2017-10-17 18:13:30,2458044.259,null
2017-11-12 19:45:42,2458070.323,null
2017-12-20 18:40:18,2458108.278,null
2017-12-20 22:54:02,2458108.454,null
2018-01-05 22:56:28,2458124.456,null
2018-02-15 05:21:18,2458164.723,null
2018-03-05 09:36:14,2458182.900,null
2018-03-05 11:23:00,2458182.974,null
2018-04-11 14:46:30,2458220.116,null
2018-05-11 20:31:31,2458250.355,null
2018-05-11 22:18:16,2458250.429,null
2018-06-11 04:11:37,2458280.675,null
2018-07-25 14:03:55,2458325.086,null
2018-07-25 15:50:40,2458325.160,null
2018-08-21 03:54:42,2458351.663,null
2018-08-21 08:07:51,2458351.839,null
2018-09-28 07:42:41,2458389.821,null
2018-09-28 09:29:26,2458389.895,null
2018-10-31 13:12:23,2458423.050,null
2018-11-24 01:02:25,2458446.543,null
2018-11-24 02:49:10,2458446.617,null
2019-01-01 23:50:02,2458485.493,null
2019-01-17 05:53:31,2458500.745,null
2019-02-26 06:21:53,2458540.765,null
2019-03-18 12:20:53,2458561.015,null
2019-04-23 09:54:14,2458596.913,null
2019-04-23 11:40:24,2458596.986,null
2019-05-26 21:36:30,2458630.400,null
2019-06-24 11:22:01,2458658.974,null
2019-06-24 15:35:46,2458659.150,null
2019-07-20 12:47:41,2458685.033,null
2019-08-31 19:36:46,2458727.317,null
2019-08-31 21:23:31,2458727.391,null
2019-09-21 20:17:02,2458748.345,null

