Gaia20bfp
#Date,JD,averagemag.
2014-11-03 11:44:18,2456964.989,null
2014-11-03 13:31:04,2456965.063,null
2014-11-28 23:35:06,2456990.483,null
2014-11-29 01:21:17,2456990.556,null
2015-02-10 10:57:43,2457063.957,null
2015-02-10 12:44:28,2457064.031,null
2015-02-10 16:57:38,2457064.207,null
2015-02-10 18:44:23,2457064.281,null
2015-03-01 23:08:48,2457083.464,null
2015-03-02 00:55:33,2457083.539,null
2015-03-02 05:09:17,2457083.715,null
2015-04-16 22:44:31,2457129.448,null
2015-04-17 00:31:16,2457129.522,null
2015-05-17 16:28:20,2457160.186,null
2015-06-14 06:00:40,2457187.750,null
2015-07-25 15:06:38,2457229.130,null
2015-07-25 16:53:23,2457229.204,null
2015-08-08 09:12:39,2457242.884,null
2015-08-08 10:58:49,2457242.958,null
2015-09-22 03:27:47,2457287.644,null
2015-09-22 07:41:32,2457287.821,null
2015-10-07 07:47:11,2457302.824,null
2015-10-07 09:33:56,2457302.899,null
2015-11-14 14:37:24,2457341.109,null
2015-12-13 00:36:04,2457369.525,null
2015-12-13 02:22:49,2457369.599,null
2016-01-09 14:16:52,2457397.095,null
2016-02-25 18:09:25,2457444.257,null
2016-02-25 19:56:10,2457444.331,null
2016-03-17 00:19:47,2457464.514,null
2016-03-17 02:06:32,2457464.588,null
2016-03-17 06:20:16,2457464.764,null
2016-05-31 01:13:33,2457539.551,null
2016-05-31 05:26:43,2457539.727,null
2016-06-24 19:05:03,2457564.295,null
2016-08-06 17:48:57,2457607.242,null
2016-08-06 22:02:41,2457607.419,null
2016-08-18 16:09:03,2457619.173,null
2016-08-18 17:55:13,2457619.247,null
2016-10-02 02:41:07,2457663.612,null
2016-10-19 14:44:33,2457681.114,null
2016-10-19 16:31:18,2457681.188,null
2016-11-24 19:58:08,2457717.332,null
2016-12-26 09:25:22,2457748.893,null
2017-01-20 15:27:17,2457774.144,null
2017-01-20 19:41:03,2457774.320,null
2017-03-10 08:43:05,2457822.863,null
2017-03-10 10:29:50,2457822.937,null
2017-03-10 14:43:34,2457823.114,null
2017-03-10 16:30:19,2457823.188,null
2017-04-02 04:37:05,2457845.692,null
2017-04-02 08:50:50,2457845.869,null
2017-05-10 02:23:53,2457883.600,null
2017-05-10 04:10:03,2457883.674,null
2017-06-14 09:33:09,2457918.898,null
2017-07-06 03:30:08,2457940.646,null
2017-08-19 06:20:24,2457984.764,null
2017-08-19 08:07:09,2457984.838,null
2017-08-30 12:27:08,2457996.019,null
2017-08-30 14:13:53,2457996.093,null
2017-10-12 23:04:51,2458039.462,null
2017-11-01 23:04:54,2458059.462,null
2017-11-02 00:51:40,2458059.536,null
2017-12-06 04:29:37,2458093.687,null
2018-01-10 10:07:09,2458128.922,null
2018-01-10 11:53:54,2458128.996,null
2018-02-02 04:14:38,2458151.677,null
2018-02-02 06:00:48,2458151.751,null
2018-03-23 09:53:51,2458200.912,null
2018-03-23 11:40:35,2458200.987,null
2018-04-17 21:54:59,2458226.413,null
2018-04-17 23:41:43,2458226.487,null
2018-05-22 03:30:54,2458260.646,null
2018-06-28 10:29:32,2458297.937,null
2018-06-28 14:43:16,2458298.113,null
2018-07-17 08:44:35,2458316.864,null
2018-07-17 10:30:45,2458316.938,null
2018-08-31 03:02:24,2458361.627,null
2018-08-31 07:16:09,2458361.803,null
2018-09-11 19:23:01,2458373.308,null
2018-09-11 21:09:46,2458373.382,null
2018-10-23 18:08:11,2458415.256,null
2018-10-23 19:54:56,2458415.330,null
2018-11-15 13:50:23,2458438.077,null
2018-12-17 11:38:50,2458469.985,null
2018-12-17 13:25:00,2458470.059,null
2019-01-25 23:15:23,2458509.469,null
2019-01-26 01:02:08,2458509.543,null
2019-02-15 11:26:01,2458529.976,null
2019-02-15 13:12:11,2458530.050,null
2019-02-15 17:25:56,2458530.226,null
2019-04-04 23:04:00,2458578.461,null
2019-04-05 00:50:10,2458578.535,null
2019-05-03 00:43:33,2458606.530,null
2019-05-03 04:57:17,2458606.706,null
2019-06-02 22:37:27,2458637.443,null
2019-07-12 09:39:54,2458676.903,null
2019-07-12 11:26:04,2458676.976,null
2019-07-30 05:56:02,2458694.747,null
2019-07-30 07:42:46,2458694.821,null
2019-07-30 11:55:56,2458694.997,null
2019-08-20 18:25:06,2458716.267,null
2019-08-20 20:11:51,2458716.342,null
2019-08-21 00:25:36,2458716.518,null
2019-08-21 02:12:21,2458716.592,null
2019-10-09 08:20:38,2458765.848,null
2019-10-09 10:06:48,2458765.921,null
2019-11-06 03:21:04,2458793.640,null
2019-11-06 05:07:15,2458793.713,null
2019-12-05 06:22:57,2458822.766,null
2020-01-11 12:47:49,2458860.033,null
2020-01-26 08:59:35,2458874.875,null
2020-01-26 13:13:20,2458875.051,null
2020-03-09 10:07:36,2458917.922,16.20
2020-03-09 11:54:10,2458917.996,16.15
2020-03-22 04:25:32,2458930.684,19.13
2020-03-22 06:12:06,2458930.758,19.14

