Gaia16alp
#Date,JD,averagemag.
2014-10-01 20:41:15,2456932.362,untrusted
2014-11-05 20:03:36,2456967.336,19.09
2014-12-04 07:48:00,2456995.825,untrusted
2015-01-05 17:34:20,2457028.232,19.72
2015-01-05 19:20:55,2457028.306,19.51
2015-02-05 05:15:09,2457058.719,19.76
2015-02-05 07:01:43,2457058.793,untrusted
2015-03-09 16:49:33,2457091.201,16.09
2015-04-08 10:32:28,2457120.939,null
2015-04-08 12:18:38,2457121.013,null
2015-05-13 15:57:24,2457156.165,19.34
2015-07-17 15:01:10,2457221.126,19.39
2015-09-18 08:08:17,2457283.839,null
2015-09-18 09:54:27,2457283.913,null
2015-10-14 19:56:54,2457310.331,19.39
2015-10-14 21:43:29,2457310.405,19.41
2015-11-18 07:21:40,2457344.807,19.20
2015-12-17 07:04:59,2457373.795,19.20
2016-01-18 08:25:31,2457405.851,19.12
2016-02-18 00:19:47,2457436.514,19.47
2016-03-21 17:52:53,2457469.245,19.24
2016-03-21 19:39:27,2457469.319,19.04
2016-04-20 05:36:35,2457498.734,15.51
2016-04-20 07:23:09,2457498.808,untrusted
2016-05-25 22:59:28,2457534.458,19.58
2016-05-26 00:46:02,2457534.532,19.30
2016-06-21 22:49:00,2457561.451,19.60
2016-07-29 16:03:19,2457599.169,19.31
2016-08-24 03:54:57,2457624.663,null
2016-08-24 05:41:26,2457624.737,19.71
2016-09-29 21:11:18,2457661.383,19.66
2016-09-29 22:57:53,2457661.457,19.38
2016-10-26 20:59:18,2457688.375,19.27
2016-10-26 22:45:53,2457688.449,19.82
2016-11-29 14:26:13,2457722.102,18.30
2016-11-29 16:12:48,2457722.176,18.44
2016-12-29 02:08:38,2457751.589,19.46
2016-12-29 03:55:12,2457751.663,19.08
2017-01-30 01:43:32,2457783.572,19.55
2017-01-30 03:30:06,2457783.646,19.40
2017-03-01 14:46:52,2457814.116,19.52
2017-03-01 16:33:26,2457814.190,19.49
2017-04-04 02:18:36,2457847.596,18.89
2017-06-08 07:23:59,2457912.808,15.74
2017-07-04 19:14:22,2457939.302,18.92
2017-07-04 21:00:57,2457939.376,19.37
2017-08-11 12:28:06,2457977.020,18.57
2017-09-06 06:19:30,2458002.764,19.50
2017-09-06 08:06:04,2458002.838,19.54
2017-10-12 07:24:00,2458038.808,19.16
2017-11-08 17:24:39,2458066.225,null
2017-11-08 19:10:50,2458066.299,18.86
2017-12-12 00:40:29,2458099.528,null
2018-01-10 22:35:09,2458129.441,18.74
2018-01-11 00:21:44,2458129.515,18.50
2018-02-11 22:10:23,2458161.424,19.33
2018-02-11 23:56:57,2458161.498,19.18
2018-03-14 09:51:39,2458191.911,17.19
2018-03-14 11:38:13,2458191.985,17.05
2018-04-17 05:07:45,2458225.714,19.13
2018-04-17 09:21:24,2458225.890,18.94
2018-05-15 16:53:47,2458254.204,19.55
2018-06-21 14:25:56,2458291.101,19.50
2018-07-17 14:16:53,2458317.095,19.25
2018-07-17 16:03:28,2458317.169,19.03
2018-08-24 07:30:38,2458354.813,19.50
2018-08-24 09:17:12,2458354.887,untrusted
2018-10-24 18:41:34,2458416.279,19.98
2018-10-24 20:28:09,2458416.353,19.99
2018-11-21 18:27:10,2458444.269,19.68
2018-12-24 11:58:17,2458476.999,19.27
2018-12-24 13:44:51,2458477.073,19.38
2019-01-23 17:39:24,2458507.236,19.25
2019-01-23 19:25:58,2458507.310,19.44
2019-02-24 23:14:45,2458539.469,null
2019-04-30 16:23:54,2458604.183,18.80
2019-05-28 11:57:31,2458631.998,19.82
2019-07-04 17:14:17,2458669.218,19.90
2019-07-27 13:13:38,2458692.051,18.94
2019-07-27 17:27:18,2458692.227,18.96
2019-08-30 12:54:50,2458726.038,19.01
2019-08-30 14:41:24,2458726.112,19.17
2019-09-30 09:57:20,2458756.915,19.25
2019-11-03 15:48:42,2458791.159,19.57
2019-11-30 06:39:33,2458817.777,19.69
2020-01-04 06:45:11,2458852.781,null
2020-01-04 08:31:27,2458852.855,19.41
2020-01-28 13:40:50,2458877.070,19.07
2020-03-04 03:35:52,2458912.650,19.34
2020-03-04 05:22:26,2458912.724,19.66
2020-03-29 18:21:31,2458938.265,19.33
2020-03-29 22:35:11,2458938.441,19.14
2020-05-04 06:19:18,2458973.763,19.31
2020-05-04 08:05:52,2458973.837,18.96

