Gaia18ckm
#Date,JD,averagemag.
2014-08-30 19:28:51,2456900.312,null
2014-08-30 21:15:02,2456900.385,null
2014-11-15 15:30:55,2456977.146,null
2014-11-15 17:17:40,2456977.221,null
2014-11-29 17:22:44,2456991.224,null
2015-01-10 08:07:00,2457032.838,null
2015-01-10 09:53:45,2457032.912,null
2015-01-26 14:08:59,2457049.090,null
2015-01-26 15:55:43,2457049.164,null
2015-03-04 13:10:50,2457086.049,null
2015-03-04 14:57:35,2457086.123,null
2015-04-03 06:50:56,2457115.785,null
2015-04-03 08:37:06,2457115.859,null
2015-05-02 00:42:22,2457144.529,null
2015-05-02 02:29:07,2457144.604,null
2015-06-18 14:06:52,2457192.088,null
2015-06-18 18:20:37,2457192.264,null
2015-06-18 20:07:22,2457192.338,null
2015-07-12 18:30:05,2457216.271,null
2015-07-12 20:16:50,2457216.345,null
2015-08-22 12:09:33,2457257.007,null
2015-09-24 23:45:18,2457290.490,null
2015-10-18 11:40:24,2457313.986,null
2015-10-18 13:27:09,2457314.061,null
2015-11-27 22:27:33,2457354.436,null
2015-11-28 00:13:43,2457354.510,null
2015-12-10 16:32:48,2457367.189,null
2015-12-10 18:19:33,2457367.264,null
2016-02-08 15:05:21,2457427.129,null
2016-03-15 02:16:56,2457462.595,null
2016-04-17 03:39:04,2457495.652,null
2016-04-17 07:52:48,2457495.828,null
2016-05-14 01:52:22,2457522.578,null
2016-05-14 03:39:07,2457522.652,null
2016-07-02 01:32:12,2457571.564,null
2016-07-02 03:18:57,2457571.638,null
2016-07-27 19:38:40,2457597.319,null
2016-07-27 21:25:26,2457597.393,null
2016-09-02 13:19:04,2457634.055,null
2016-09-02 15:05:15,2457634.129,null
2016-10-07 18:44:27,2457669.281,null
2016-10-28 12:43:36,2457690.030,null
2016-12-08 17:22:59,2457731.224,null
2016-12-08 19:09:44,2457731.298,null
2016-12-21 01:15:32,2457743.552,null
2016-12-21 05:28:42,2457743.728,null
2017-01-30 16:06:35,2457784.171,null
2017-01-30 17:53:19,2457784.245,null
2017-02-20 19:10:36,2457805.299,null
2017-03-26 16:45:52,2457839.199,null
2017-03-26 18:32:36,2457839.273,null
2017-05-02 16:19:55,2457876.180,null
2017-05-02 18:06:40,2457876.255,null
2017-05-27 16:25:14,2457901.184,null
2017-05-27 18:11:59,2457901.258,null
2017-07-15 11:52:10,2457949.995,null
2017-07-15 16:05:55,2457950.171,null
2017-07-15 17:52:40,2457950.245,null
2017-08-12 10:07:34,2457977.922,null
2017-08-12 11:53:44,2457977.996,null
2017-09-14 11:36:32,2458010.984,null
2017-10-21 03:05:19,2458047.629,null
2017-10-21 04:52:04,2458047.703,null
2017-11-08 09:07:50,2458065.880,null
2017-11-08 10:54:01,2458065.954,null
2017-12-20 01:41:49,2458107.571,null
2017-12-20 03:28:34,2458107.645,null
2018-01-01 21:33:25,2458120.398,null
2018-01-02 01:47:10,2458120.574,null
2018-02-10 14:18:03,2458160.096,null
2018-03-06 08:07:43,2458183.839,null
2018-04-07 13:40:24,2458216.070,null
2018-05-18 13:13:56,2458257.051,null
2018-05-18 17:27:40,2458257.228,null
2018-05-18 19:14:25,2458257.302,null
2018-06-10 23:36:24,2458280.484,null
2018-06-11 01:23:09,2458280.558,null
2018-06-11 05:36:54,2458280.734,null
2018-06-11 07:23:04,2458280.808,null
2018-07-28 13:03:23,2458328.044,null
2018-07-28 17:17:09,2458328.220,null
2018-08-27 11:11:01,2458357.966,18.93
2018-08-27 12:57:36,2458358.040,18.88
2018-09-26 04:57:37,2458387.707,19.69
2018-11-03 04:02:40,2458425.669,null
2018-11-03 05:49:25,2458425.743,null
2018-11-19 04:07:22,2458441.672,null
2018-11-19 05:53:32,2458441.746,null
2018-12-30 20:38:24,2458483.360,null
2018-12-30 22:24:34,2458483.434,null
2019-01-14 04:28:40,2458497.687,null
2019-01-14 08:42:24,2458497.863,null
2019-02-21 13:34:46,2458536.066,null
2019-02-21 15:21:30,2458536.140,null
2019-03-20 07:19:36,2458562.805,null
2019-04-19 19:01:54,2458593.293,null
2019-04-19 20:48:39,2458593.367,null
2019-06-03 14:24:19,2458638.100,null
2019-06-03 18:38:04,2458638.276,null
2019-06-03 20:24:13,2458638.350,null
2019-06-26 18:48:31,2458661.284,null
2019-06-26 20:34:42,2458661.357,null
2019-07-17 14:06:50,2458682.088,null
2019-08-27 00:14:58,2458722.510,null
2019-09-23 17:35:51,2458750.233,null

