Gaia19emn
#Date,JD,averagemag.
2014-08-24 18:31:07,2456894.272,null
2014-09-28 07:23:17,2456928.808,untrusted
2014-11-11 19:33:25,2456973.315,20.42
2014-11-11 23:47:05,2456973.491,20.23
2014-11-24 17:53:16,2456986.245,untrusted
2014-11-24 19:39:50,2456986.319,19.95
2015-01-02 04:52:56,2457024.703,null
2015-01-02 06:39:22,2457024.777,20.83
2015-02-26 12:19:42,2457080.014,null
2015-02-26 16:32:54,2457080.190,20.04
2015-04-17 16:15:15,2457130.177,20.11
2015-04-17 18:01:53,2457130.251,null
2015-04-17 22:15:38,2457130.428,null
2015-04-18 00:02:04,2457130.501,20.27
2015-04-18 04:16:08,2457130.678,null
2015-04-18 06:02:17,2457130.752,20.53
2015-05-05 10:27:02,2457147.935,null
2015-05-05 12:13:47,2457148.010,null
2015-05-05 16:27:32,2457148.186,null
2015-05-05 18:14:17,2457148.260,null
2015-06-20 10:02:20,2457193.918,20.29
2015-06-20 11:48:54,2457193.992,untrusted
2015-07-23 03:38:54,2457226.652,null
2015-07-23 05:25:39,2457226.726,null
2015-08-17 03:29:33,2457251.646,null
2015-08-17 05:16:18,2457251.720,null
2015-09-28 20:12:22,2457294.342,untrusted
2015-09-28 21:58:56,2457294.416,20.07
2015-09-29 02:12:36,2457294.592,20.27
2015-10-08 20:18:36,2457304.346,19.82
2015-10-08 22:05:10,2457304.420,20.12
2015-10-09 02:18:50,2457304.596,untrusted
2015-11-22 06:45:20,2457348.781,20.02
2015-12-07 18:49:52,2457364.285,20.11
2015-12-07 20:36:32,2457364.359,null
2016-01-13 06:00:30,2457400.750,null
2016-02-13 05:41:35,2457431.737,20.30
2016-02-13 07:28:10,2457431.811,20.02
2016-03-09 11:44:02,2457456.989,null
2016-03-09 13:30:47,2457457.063,null
2016-03-09 17:44:00,2457457.239,18.41
2016-04-30 23:28:03,2457509.478,null
2016-05-01 01:14:09,2457509.551,19.81
2016-05-01 05:27:49,2457509.728,19.79
2016-05-01 07:14:23,2457509.802,20.00
2016-05-21 23:37:45,2457530.485,null
2016-05-22 01:24:06,2457530.558,20.14
2016-05-22 05:37:46,2457530.735,untrusted
2016-08-05 12:22:25,2457606.016,18.43
2016-08-05 16:36:04,2457606.192,18.12
2016-08-27 06:18:50,2457627.763,18.43
