Gaia16awe
#Date,JD,averagemag.
2015-02-19 18:16:04,2457073.261,null
2015-02-19 20:02:13,2457073.335,null
2015-03-25 17:36:41,2457107.234,null
2015-03-25 19:23:25,2457107.308,null
2015-04-09 19:27:43,2457122.311,null
2015-04-09 23:41:27,2457122.487,null
2015-04-10 01:28:11,2457122.561,null
2015-07-16 03:28:08,2457219.645,null
2015-07-16 07:41:54,2457219.821,null
2015-07-16 09:28:39,2457219.895,null
2015-07-16 13:41:50,2457220.071,null
2015-07-25 19:49:39,2457229.326,null
2015-07-25 21:36:24,2457229.400,null
2015-07-26 01:50:10,2457229.577,null
2015-07-26 03:36:56,2457229.651,null
2015-09-03 01:14:51,2457268.552,null
2015-09-03 03:01:37,2457268.626,null
2015-10-13 12:47:52,2457309.033,null
2015-10-13 14:34:38,2457309.107,null
2015-10-13 18:48:24,2457309.284,null
2015-10-13 20:35:09,2457309.358,null
2015-10-14 00:48:20,2457309.534,null
2015-10-14 02:35:06,2457309.608,null
2015-10-14 08:35:37,2457309.858,null
2015-10-18 14:39:53,2457314.111,null
2015-10-18 18:53:04,2457314.287,null
2015-10-18 20:39:50,2457314.361,null
2015-10-19 00:53:36,2457314.537,null
2015-10-19 02:40:21,2457314.611,null
2015-10-19 06:54:07,2457314.788,null
2016-01-14 01:54:17,2457401.579,null
2016-01-14 03:41:02,2457401.653,null
2016-01-14 07:54:45,2457401.830,null
2016-01-14 09:40:55,2457401.903,null
2016-01-25 08:00:58,2457412.834,null
2016-01-25 09:47:08,2457412.908,null
2016-01-25 14:00:52,2457413.084,null
2016-03-01 07:24:17,2457448.809,null
2016-03-01 09:10:27,2457448.882,null
2016-04-11 02:21:16,2457489.598,null
2016-04-11 06:35:00,2457489.774,null
2016-04-11 08:21:45,2457489.848,null
2016-04-11 12:34:54,2457490.024,null
2016-04-11 14:21:38,2457490.098,null
2016-04-11 18:35:22,2457490.275,null
2016-04-11 20:22:07,2457490.349,null
2016-04-12 00:35:16,2457490.524,null
2016-04-14 00:37:18,2457492.526,null
2016-04-14 06:37:12,2457492.776,null
2016-04-14 08:23:56,2457492.850,null
2016-04-14 12:37:40,2457493.026,null
2016-04-14 14:24:25,2457493.100,null
2016-04-14 18:37:34,2457493.276,null
2016-04-14 20:24:18,2457493.350,null
2016-04-15 00:38:02,2457493.526,null
2016-04-15 02:24:47,2457493.601,null
2016-07-23 08:43:09,2457592.863,18.13
2016-07-23 10:29:44,2457592.937,18.14
2016-08-10 08:50:34,2457610.868,null
2016-08-10 10:36:45,2457610.942,null
2016-09-13 02:26:28,2457644.602,null
2017-01-20 20:58:16,2457774.374,null
2017-01-20 22:45:00,2457774.448,null
2017-02-09 12:07:38,2457794.005,null
2017-03-11 21:54:46,2457824.413,null
2017-08-02 00:58:46,2457967.541,null
2017-08-02 05:12:32,2457967.717,null
2017-08-25 17:11:54,2457991.217,null
2017-08-25 18:58:39,2457991.291,null
2017-09-23 18:47:08,2458020.283,null
2018-01-30 11:28:15,2458148.978,null
2018-03-22 05:01:25,2458199.709,null
2018-03-22 06:48:09,2458199.783,null
2018-08-12 12:21:15,2458343.015,null
2018-08-12 14:08:00,2458343.089,null
2018-09-10 00:11:01,2458371.508,null
2018-09-10 01:57:47,2458371.582,null
2018-10-04 01:57:34,2458395.582,null
2019-02-09 12:36:13,2458524.025,null
2019-02-09 14:22:22,2458524.099,null
2019-03-11 00:11:09,2458553.508,null
2019-03-11 01:57:18,2458553.581,null
2019-04-01 01:53:57,2458574.579,null
2019-08-14 06:49:42,2458709.785,null
2019-09-14 06:27:19,2458740.769,null
2019-09-14 08:13:30,2458740.843,null

