Gaia16cgb
#Date,JD,averagemag.
2015-01-02 02:27:18,2457024.602,null
2015-01-02 04:14:03,2457024.676,null
2015-02-07 09:49:02,2457060.909,null
2015-02-07 14:02:47,2457061.085,null
2015-03-08 01:57:04,2457089.581,null
2015-03-08 03:43:49,2457089.655,null
2015-04-12 01:36:06,2457124.567,null
2015-05-15 19:10:10,2457158.299,null
2015-05-15 20:56:56,2457158.373,null
2015-06-11 08:48:12,2457184.867,null
2015-08-10 06:06:17,2457244.754,null
2015-10-11 16:54:28,2457307.204,null
2015-12-16 03:49:09,2457372.659,null
2016-01-14 15:34:47,2457402.149,null
2016-01-14 17:20:57,2457402.223,null
2016-02-20 21:09:50,2457439.382,null
2016-02-20 22:56:35,2457439.456,null
2016-03-21 03:03:02,2457468.627,null
2016-04-23 10:30:11,2457501.938,null
2016-04-23 14:43:21,2457502.113,null
2016-05-28 14:11:51,2457537.092,null
2016-05-28 15:58:01,2457537.165,null
2016-06-22 14:05:48,2457562.087,null
2016-06-22 15:52:33,2457562.161,null
2016-08-01 19:05:34,2457602.296,null
2016-08-21 14:52:10,2457622.120,null
2016-09-30 06:01:05,2457661.751,null
2016-09-30 07:47:50,2457661.825,null
2016-10-23 19:39:32,2457685.319,null
2016-11-26 23:14:32,2457719.468,null
2016-11-27 01:01:17,2457719.543,null
2016-12-28 16:51:42,2457751.203,18.47
2016-12-28 18:38:16,2457751.277,18.49
2017-01-26 16:41:47,2457780.196,19.54
2017-01-26 18:28:21,2457780.270,19.62
2017-03-04 23:40:31,2457817.486,null
2017-03-05 01:26:41,2457817.560,null
2017-05-05 23:12:57,2457879.467,null
2017-07-04 18:17:58,2457939.262,null
2017-08-14 05:13:47,2457979.718,null
2017-09-03 05:13:21,2457999.718,null
2017-09-03 09:27:06,2457999.894,null
2017-11-06 02:14:58,2458063.594,null
2018-01-11 09:05:12,2458129.879,null
2018-01-11 13:18:56,2458130.055,null
2018-02-08 19:12:02,2458158.300,null
2018-02-08 20:58:12,2458158.374,null
2018-03-17 20:34:45,2458195.357,null
2018-03-18 00:48:31,2458195.534,null
2018-04-18 06:34:05,2458226.774,null
2018-05-18 06:19:44,2458256.764,null
2018-06-24 19:21:51,2458294.307,null
2018-07-16 23:33:37,2458316.482,null
2018-09-16 00:12:04,2458377.508,null
2018-10-23 17:15:24,2458415.219,null
2018-11-19 09:14:52,2458441.885,null
2018-11-19 11:01:37,2458441.959,null
2018-12-21 02:49:21,2458473.618,null
2018-12-21 04:36:06,2458473.692,null
2019-01-25 02:24:25,2458508.600,null
2019-01-25 04:11:10,2458508.674,null
2019-02-22 08:19:01,2458536.847,null
2019-02-22 10:05:11,2458536.920,null
2019-03-30 15:42:56,2458573.155,null
2019-05-30 13:25:54,2458634.060,null
2019-07-08 02:21:43,2458672.598,null
2019-07-29 02:45:30,2458693.615,null
2019-07-29 04:31:40,2458693.689,null
2019-08-27 23:32:22,2458723.481,null
2019-08-28 03:46:07,2458723.657,null

