Gaia18dha
#Date,JD,averagemag.
2014-08-24 13:58:48,2456894.083,null
2014-08-24 15:45:34,2456894.157,null
2014-11-12 14:51:14,2456974.119,null
2014-11-12 16:37:24,2456974.193,null
2014-11-22 14:56:38,2456984.123,null
2014-11-22 16:43:23,2456984.197,null
2014-12-31 19:49:53,2457023.326,null
2014-12-31 21:36:03,2457023.400,null
2015-01-29 07:28:37,2457051.812,null
2015-02-24 01:22:18,2457077.557,null
2015-02-24 03:09:03,2457077.631,null
2015-04-27 09:01:34,2457139.876,null
2015-04-27 15:02:05,2457140.126,null
2015-04-27 21:02:00,2457140.376,null
2015-04-28 01:15:45,2457140.553,null
2015-04-28 03:02:31,2457140.627,null
2015-04-28 07:16:16,2457140.803,null
2015-04-28 09:02:26,2457140.877,null
2015-04-28 13:16:11,2457141.053,null
2015-04-28 15:02:56,2457141.127,null
2015-04-28 19:16:42,2457141.303,null
2015-04-28 21:02:52,2457141.377,null
2015-04-29 01:16:37,2457141.553,null
2015-04-29 03:03:22,2457141.627,null
2015-04-29 07:17:07,2457141.804,null
2015-04-29 09:03:18,2457141.877,null
2015-04-29 13:17:03,2457142.054,null
2015-04-29 15:03:48,2457142.128,null
2015-04-29 19:17:33,2457142.304,null
2015-04-29 21:04:18,2457142.378,null
2015-04-30 01:17:29,2457142.554,null
2015-04-30 03:04:14,2457142.628,null
2015-04-30 07:17:59,2457142.804,null
2015-04-30 09:04:44,2457142.878,null
2015-04-30 13:18:30,2457143.055,null
2015-04-30 15:04:40,2457143.128,null
2015-04-30 19:18:25,2457143.304,null
2015-04-30 21:05:10,2457143.379,null
2015-05-01 03:05:06,2457143.629,null
2015-05-01 09:05:36,2457143.879,null
2015-06-22 01:04:33,2457195.545,null
2015-07-24 18:45:18,2457228.281,null
2015-07-24 20:31:29,2457228.355,null
2015-08-17 06:43:16,2457251.780,null
2015-11-22 03:47:18,2457348.658,null
2015-11-22 05:34:02,2457348.732,null
2015-12-06 03:51:29,2457362.661,null
2015-12-06 05:37:39,2457362.734,null
2016-01-11 14:56:02,2457399.122,null
2016-01-11 16:42:12,2457399.196,null
2016-02-13 04:15:12,2457431.677,null
2016-02-13 08:28:56,2457431.853,null
2016-03-06 08:32:06,2457453.856,null
2016-03-06 10:18:51,2457453.930,null
2016-05-05 22:10:43,2457514.424,null
2016-05-06 02:24:29,2457514.600,null
2016-05-06 04:11:14,2457514.674,null
2016-05-06 08:24:59,2457514.851,null
2016-05-22 08:36:15,2457530.859,null
2016-05-22 10:23:01,2457530.933,null
2016-05-22 14:36:46,2457531.109,null
2016-05-22 16:22:57,2457531.183,null
2016-07-02 20:15:32,2457572.344,null
2016-08-07 09:30:45,2457607.896,null
2016-08-26 21:33:34,2457627.398,null
2016-11-30 22:46:02,2457723.449,null
2016-12-01 00:32:47,2457723.523,null
2016-12-18 18:32:17,2457741.272,null
2017-01-21 16:03:14,2457775.169,null
2017-01-21 17:49:23,2457775.243,null
2017-02-28 10:55:22,2457812.955,null
2017-02-28 12:41:32,2457813.029,null
2017-02-28 16:55:16,2457813.205,null
2017-03-17 11:04:25,2457829.961,null
2017-03-17 12:51:10,2457830.036,null
2017-03-17 17:04:54,2457830.212,null
2017-03-17 18:51:04,2457830.285,null
2017-05-17 12:44:37,2457891.031,null
2017-05-17 16:58:23,2457891.207,null
2017-06-08 23:07:45,2457913.464,null
2017-06-09 00:53:55,2457913.537,null
2017-07-14 12:35:03,2457949.024,null
2017-08-21 17:51:03,2457987.244,null
2017-09-06 05:57:33,2458002.748,null
2017-09-06 10:11:19,2458002.925,null
2017-12-11 02:56:27,2458098.623,null
2018-01-01 13:03:55,2458120.044,null
2018-02-01 18:33:16,2458151.273,null
2018-02-01 20:20:01,2458151.347,null
2018-03-20 01:53:28,2458197.579,null
2018-03-20 07:53:58,2458197.829,null
2018-03-20 12:07:07,2458198.005,null
2018-03-20 13:53:52,2458198.079,null
2018-03-20 18:07:37,2458198.255,null
2018-03-20 19:54:21,2458198.329,null
2018-03-21 00:08:06,2458198.506,null
2018-03-21 01:54:16,2458198.579,null
2018-03-21 06:08:00,2458198.756,null
2018-03-21 07:54:45,2458198.830,null
2018-03-21 12:08:30,2458199.006,null
2018-03-21 18:08:24,2458199.256,null
2018-03-26 06:12:34,2458203.759,null
2018-03-26 12:12:29,2458204.009,null
2018-03-26 18:12:58,2458204.259,null
2018-03-26 19:59:08,2458204.333,null
2018-03-27 00:12:53,2458204.509,null
2018-03-27 01:59:38,2458204.583,null
2018-03-27 06:13:22,2458204.759,null
2018-03-27 08:00:07,2458204.833,null
2018-03-27 12:13:17,2458205.009,null
2018-03-27 14:00:02,2458205.083,null
2018-03-27 18:13:46,2458205.260,null
2018-03-27 20:00:31,2458205.334,null
2018-03-28 02:00:26,2458205.584,null
2018-05-29 07:56:22,2458267.831,null
2018-05-29 12:10:08,2458268.007,null
2018-06-25 00:11:47,2458294.508,null
2018-06-25 01:58:32,2458294.582,null
2018-07-26 01:44:24,2458325.573,null
2018-09-04 23:02:07,2458366.460,null
2018-09-05 00:48:17,2458366.534,null
2018-09-16 05:09:32,2458377.715,null
2018-09-16 06:55:42,2458377.789,null
2018-11-03 15:25:55,2458426.143,18.73
