Gaia18dgn
#Date,JD,averagemag.
2014-11-16 08:54:20,2456977.871,null
2015-03-13 09:48:40,2457094.909,null
2015-03-13 11:35:26,2457094.983,null
2015-03-24 15:56:15,2457106.164,null
2015-03-24 17:43:00,2457106.238,null
2015-05-02 21:05:44,2457145.379,null
2015-05-02 22:52:30,2457145.453,null
2015-06-05 04:33:59,2457178.690,null
2015-06-05 08:47:45,2457178.866,null
2015-06-28 02:55:36,2457201.622,null
2015-06-28 04:41:46,2457201.696,null
2015-06-28 08:55:32,2457201.872,null
2015-09-06 09:02:51,2457271.877,null
2015-09-06 15:02:46,2457272.127,null
2015-09-06 16:49:30,2457272.201,null
2015-09-06 21:03:15,2457272.377,null
2015-09-06 22:50:00,2457272.451,null
2015-09-07 03:03:09,2457272.627,null
2015-09-07 04:49:54,2457272.701,null
2015-09-07 09:03:38,2457272.878,null
2015-09-07 10:50:23,2457272.952,null
2015-09-07 15:04:08,2457273.128,null
2015-09-07 16:50:17,2457273.202,null
2015-09-07 22:50:46,2457273.452,null
2015-09-12 04:54:22,2457277.704,null
2015-09-12 10:54:16,2457277.954,null
2015-09-12 15:08:00,2457278.131,null
2015-09-12 16:54:45,2457278.205,null
2015-09-12 21:08:29,2457278.381,null
2015-09-12 22:54:39,2457278.455,null
2015-09-13 03:08:23,2457278.631,null
2015-09-13 04:55:08,2457278.705,null
2015-09-13 09:08:52,2457278.881,null
2015-09-13 10:55:02,2457278.955,null
2015-09-13 15:08:46,2457279.131,null
2015-10-28 02:40:29,2457323.611,null
2015-10-28 04:26:38,2457323.685,null
2015-11-30 08:02:53,2457356.835,null
2015-11-30 09:49:02,2457356.909,null
2015-12-18 20:01:17,2457375.334,null
2015-12-18 21:48:02,2457375.408,null
2016-03-21 18:34:30,2457469.274,null
2016-03-21 22:48:16,2457469.450,null
2016-04-06 22:53:42,2457485.454,null
2016-04-07 00:40:27,2457485.528,null
2016-05-13 06:02:00,2457521.751,null
2016-06-21 09:54:27,2457560.913,null
2016-06-21 11:40:38,2457560.987,null
2016-06-21 15:54:23,2457561.163,null
2016-06-21 17:41:09,2457561.237,null
2016-07-07 17:52:42,2457577.245,null
2016-07-07 22:06:27,2457577.421,null
2016-07-07 23:52:37,2457577.495,null
2016-07-08 04:06:23,2457577.671,null
2016-09-13 22:09:47,2457645.423,null
2016-09-13 23:56:32,2457645.498,null
2016-09-14 04:10:16,2457645.674,null
2016-09-14 05:56:26,2457645.748,null
2016-10-02 06:04:10,2457663.753,null
2016-10-02 10:17:54,2457663.929,null
2016-10-02 12:04:38,2457664.003,null
2016-11-07 05:34:54,2457699.733,null
2016-12-13 02:57:15,2457735.623,null
2016-12-13 04:44:00,2457735.697,null
2016-12-27 09:01:11,2457749.876,null
2016-12-27 10:47:21,2457749.950,null
2017-03-31 19:13:05,2457844.301,null
2017-03-31 20:59:15,2457844.374,null
2017-05-24 18:49:14,2457898.284,null
2017-05-24 20:35:59,2457898.358,null
2017-09-24 18:41:59,2458021.279,null
2017-09-24 20:28:09,2458021.353,null
2017-10-18 12:41:43,2458045.029,null
2017-12-27 01:00:48,2458114.542,null
2017-12-27 05:14:32,2458114.718,null
2017-12-27 07:00:42,2458114.792,null
2018-01-05 05:19:40,2458123.722,null
2018-01-05 07:06:24,2458123.796,null
2018-01-05 11:20:09,2458123.972,null
2018-01-05 13:06:18,2458124.046,null
2018-04-11 04:04:43,2458219.670,null
2018-04-11 08:17:54,2458219.846,null
2018-05-05 20:12:59,2458244.342,null
2018-05-05 21:59:45,2458244.416,null
2018-06-05 09:47:04,2458274.908,null
2018-10-06 01:51:35,2458397.577,null
2018-11-02 07:39:46,2458424.819,18.43
2018-11-02 09:26:20,2458424.893,18.40
2018-11-28 19:23:15,2458451.308,18.94
2018-11-28 21:09:48,2458451.382,18.90
2019-03-05 10:23:01,2458547.933,null
2019-03-05 12:09:47,2458548.007,null
2019-03-05 16:22:57,2458548.183,null
2019-03-05 18:09:42,2458548.257,null
2019-03-05 22:23:28,2458548.433,null
2019-03-09 10:26:35,2458551.935,null
2019-03-09 16:27:05,2458552.185,null
2019-03-09 18:13:16,2458552.259,null
2019-03-09 22:27:01,2458552.435,null
2019-03-10 00:13:47,2458552.510,null
2019-04-21 23:11:54,2458595.467,null
2019-04-22 03:25:40,2458595.643,null
2019-05-20 21:13:28,2458624.384,null
2019-05-20 23:00:14,2458624.458,null
2019-06-16 22:58:38,2458651.457,null
2019-06-17 03:12:24,2458651.634,null
2019-09-07 20:03:25,2458734.336,null
2019-09-08 02:03:19,2458734.586,null
2019-09-08 03:50:04,2458734.660,null
2019-09-08 08:03:48,2458734.836,null
2019-09-08 09:50:33,2458734.910,null
2019-09-12 21:54:37,2458739.413,null
2019-09-13 02:08:21,2458739.589,null
2019-09-13 03:55:06,2458739.663,null
2019-09-13 08:08:50,2458739.839,null

