Gaia19dll
#Date,JD,averagemag.
2014-10-28 08:53:29,2456958.870,19.15
2014-12-07 22:10:54,2456999.424,untrusted
2014-12-08 04:11:07,2456999.674,untrusted
2015-02-16 16:07:31,2457070.172,19.12
2015-02-16 20:21:12,2457070.348,19.12
2015-03-13 14:23:37,2457095.100,19.15
2015-03-13 16:10:11,2457095.174,19.05
2015-04-14 02:06:25,2457126.588,19.15
2015-04-14 03:53:25,2457126.662,null
2015-05-23 01:15:45,2457165.553,19.12
2015-05-23 03:02:19,2457165.627,19.02
2015-06-06 13:22:51,2457180.058,null
2015-06-06 15:09:02,2457180.131,null
2015-07-24 11:46:33,2457227.991,null
2015-07-24 13:32:43,2457228.064,null
2015-07-24 17:46:28,2457228.241,null
2015-07-24 19:32:59,2457228.315,19.11
2015-08-01 07:38:34,2457235.818,19.14
2015-08-01 11:52:24,2457235.995,null
2015-08-01 13:39:09,2457236.069,null
2015-09-14 10:34:37,2457279.941,19.19
2015-09-14 12:21:11,2457280.015,19.18
2015-10-09 04:24:18,2457304.684,19.17
2015-11-08 17:48:15,2457335.242,19.09
2015-12-26 05:23:37,2457382.725,untrusted
2015-12-26 09:37:17,2457382.901,19.16
2015-12-26 11:23:52,2457382.975,untrusted
2015-12-26 15:37:37,2457383.151,null
2015-12-26 17:24:06,2457383.225,19.16
2015-12-26 21:37:45,2457383.401,19.17
2015-12-26 23:24:19,2457383.475,19.13
2015-12-27 03:37:59,2457383.651,19.21
2016-01-05 15:45:51,2457393.157,19.17
2016-01-05 17:32:25,2457393.231,19.11
2016-01-05 21:46:05,2457393.407,19.12
2016-01-05 23:32:39,2457393.481,untrusted
2016-01-06 03:46:19,2457393.657,19.14
2016-01-06 05:32:54,2457393.731,19.16
2016-01-06 09:46:34,2457393.907,19.17
2016-01-06 11:33:08,2457393.981,19.18
2016-02-28 09:32:13,2457446.897,19.14
2016-02-28 11:18:48,2457446.971,19.11
2016-03-27 09:25:53,2457474.893,19.19
2016-03-27 11:12:28,2457474.967,19.12
2016-04-24 09:14:49,2457502.885,null
2016-04-24 11:00:59,2457502.959,null
2016-06-04 20:12:35,2457544.342,19.11
2016-06-04 21:59:10,2457544.416,19.06
2016-06-05 02:12:50,2457544.592,19.09
2016-06-16 02:20:07,2457555.597,19.16
2016-06-16 04:06:42,2457555.671,19.11
2016-08-03 00:40:59,2457603.528,19.13
2016-08-03 02:27:33,2457603.602,19.10
2016-08-14 06:47:23,2457614.783,19.10
2016-08-14 08:33:57,2457614.857,19.11
2016-09-24 13:25:41,2457656.060,19.11
2016-10-22 11:22:26,2457683.974,null
2016-10-22 13:08:35,2457684.048,null
2016-11-19 05:10:39,2457711.716,19.16
2016-11-19 06:57:13,2457711.790,19.12
2017-01-11 00:38:29,2457764.527,19.13
2017-01-11 04:52:09,2457764.703,19.10
2017-01-11 06:38:44,2457764.777,untrusted
2017-01-11 10:52:24,2457764.953,19.09
2017-01-11 12:38:58,2457765.027,19.11
2017-01-11 16:52:38,2457765.203,19.17
2017-01-11 18:39:12,2457765.277,19.11
2017-01-11 22:52:52,2457765.453,19.04
2017-01-21 17:01:13,2457775.209,19.15
2017-01-21 23:01:28,2457775.459,19.12
2017-01-22 00:48:02,2457775.533,19.17
2017-01-22 05:01:42,2457775.710,19.08
2017-01-22 06:48:17,2457775.784,19.15
2017-01-22 11:01:57,2457775.960,19.09
2017-01-22 12:48:31,2457776.034,19.17
2017-03-11 00:05:37,2457823.504,19.15
2017-04-10 19:35:24,2457854.316,19.15
2017-05-05 13:30:02,2457879.063,19.07
2017-06-18 16:31:31,2457923.189,19.07
2017-06-18 18:18:06,2457923.263,19.12
2017-06-18 22:31:46,2457923.439,19.07
2017-06-19 00:18:20,2457923.513,untrusted
2017-06-26 10:37:52,2457930.943,null
2017-06-26 12:24:37,2457931.017,null
2017-06-26 16:38:23,2457931.193,null
2017-08-13 15:00:20,2457979.125,19.07
2017-08-28 04:51:37,2457993.703,19.14
2017-10-05 20:07:33,2458032.339,19.07
2017-10-05 21:54:06,2458032.413,19.02
2017-11-06 03:30:22,2458063.646,19.11
2017-11-06 07:44:33,2458063.823,null
2017-11-30 19:42:38,2458088.321,19.08
2017-11-30 21:29:12,2458088.395,19.05
2018-01-24 03:13:19,2458142.634,19.08
2018-01-24 07:26:59,2458142.810,19.12
2018-01-24 09:13:34,2458142.884,19.10
2018-01-24 13:27:14,2458143.061,19.06
2018-02-09 13:38:19,2458159.068,19.07
2018-02-09 15:24:53,2458159.142,19.08
2018-02-09 19:38:34,2458159.318,19.05
2018-02-09 21:25:08,2458159.392,19.10
2018-03-22 13:16:07,2458200.053,19.11
2018-04-25 00:48:11,2458233.533,19.04
2018-04-25 02:34:46,2458233.607,19.12
2018-05-16 12:48:19,2458255.034,19.05
2018-05-16 14:34:54,2458255.108,19.06
2018-07-01 23:27:02,2458301.477,19.06
2018-07-02 01:13:36,2458301.551,19.09
2018-07-02 05:27:17,2458301.727,19.03
2018-07-02 07:13:51,2458301.801,19.07
2018-07-07 01:18:00,2458306.554,19.09
2018-07-07 05:31:40,2458306.730,19.10
2018-07-07 07:18:14,2458306.804,19.13
2018-07-07 11:31:55,2458306.980,19.06
2018-07-07 13:18:29,2458307.055,19.09
2018-08-24 03:59:15,2458354.666,19.11
2018-08-24 05:45:49,2458354.740,19.10
2018-09-11 04:00:31,2458372.667,19.12
2018-09-11 05:47:05,2458372.741,19.13
2018-10-17 03:14:21,2458408.635,19.10
2018-10-17 05:00:55,2458408.709,19.14
2018-11-21 14:46:17,2458444.115,19.07
2018-11-21 16:32:51,2458444.189,19.11
2018-12-12 08:52:29,2458464.870,19.08
2018-12-12 10:39:03,2458464.944,19.06
2018-12-12 14:52:42,2458465.120,19.10
