Gaia17cjv
#Date,JD,averagemag.
2015-02-28 17:26:13,2457082.227,null
2015-02-28 21:39:59,2457082.403,null
2015-03-29 15:25:57,2457111.143,null
2015-03-29 17:12:42,2457111.217,null
2015-04-22 11:14:34,2457134.968,null
2015-04-22 15:28:20,2457135.145,null
2015-08-29 15:34:31,2457264.149,null
2015-09-30 03:07:46,2457295.630,null
2015-09-30 04:54:30,2457295.705,null
2015-10-21 03:03:31,2457316.627,null
2015-10-21 04:50:15,2457316.702,null
2016-01-23 23:31:36,2457411.480,null
2016-01-24 01:17:46,2457411.554,null
2016-01-24 05:31:32,2457411.730,null
2016-01-24 07:18:18,2457411.804,null
2016-01-30 17:37:31,2457418.234,null
2016-01-30 19:23:42,2457418.308,null
2016-01-30 23:37:28,2457418.484,null
2016-01-31 01:24:13,2457418.558,null
2016-03-10 10:49:48,2457457.951,null
2016-04-13 10:28:09,2457491.936,null
2016-04-13 12:14:55,2457492.010,null
2016-05-01 10:38:00,2457509.943,null
2016-05-01 12:24:46,2457510.017,null
2016-05-01 16:38:31,2457510.193,null
2016-09-08 16:43:14,2457640.197,null
2016-09-08 18:29:59,2457640.271,null
2016-10-13 17:48:50,2457675.242,null
2016-10-13 22:02:34,2457675.418,null
2016-10-29 16:05:33,2457691.171,null
2016-10-29 17:52:18,2457691.245,null
2017-01-30 18:28:50,2457784.270,null
2017-01-30 20:15:36,2457784.344,null
2017-02-14 01:58:20,2457798.582,null
2017-02-14 03:45:05,2457798.656,null
2017-03-21 07:23:01,2457833.808,null
2017-05-03 13:00:39,2457877.042,null
2017-05-03 14:47:25,2457877.116,null
2017-05-03 19:01:11,2457877.292,null
2017-05-03 20:47:21,2457877.366,null
2017-05-04 01:01:07,2457877.542,null
2017-05-04 02:47:52,2457877.617,null
2017-05-04 07:01:38,2457877.793,null
2017-05-04 08:47:48,2457877.867,null
2017-05-04 13:01:34,2457878.043,null
2017-05-04 14:48:20,2457878.117,null
2017-05-04 19:02:06,2457878.293,null
2017-05-04 20:48:51,2457878.367,null
2017-05-05 01:02:02,2457878.543,null
2017-05-05 02:48:47,2457878.617,null
2017-05-05 07:02:33,2457878.793,null
2017-05-05 08:49:19,2457878.868,null
2017-05-05 13:03:04,2457879.044,null
2017-05-05 14:49:15,2457879.118,null
2017-05-05 19:03:01,2457879.294,null
2017-05-05 20:49:46,2457879.368,null
2017-05-06 01:03:32,2457879.544,null
2017-05-06 02:49:42,2457879.618,null
2017-05-06 07:03:28,2457879.794,null
2017-05-06 08:50:13,2457879.868,null
2017-05-06 13:03:59,2457880.044,null
2017-05-06 14:50:10,2457880.118,null
2017-05-06 19:03:56,2457880.294,null
2017-05-06 20:50:41,2457880.369,null
2017-05-07 01:04:27,2457880.545,null
2017-05-07 02:51:12,2457880.619,null
2017-05-07 07:04:23,2457880.795,null
2017-07-29 01:37:13,2457963.568,null
2017-07-29 03:23:57,2457963.642,null
2017-07-29 07:37:41,2457963.818,null
2017-07-29 09:23:51,2457963.892,null
2017-08-14 19:45:10,2457980.323,null
2017-08-14 21:31:19,2457980.397,null
2017-08-15 01:45:03,2457980.573,null
2017-09-19 19:14:02,2458016.301,18.83
2017-09-19 21:00:35,2458016.375,18.78
2017-10-28 20:06:34,2458055.338,null
2017-10-29 00:20:18,2458055.514,null
2017-10-29 02:06:27,2458055.588,null
2017-11-06 18:25:21,2458064.268,null
2017-11-06 20:12:05,2458064.342,null
2017-11-07 00:25:49,2458064.518,null
2017-11-07 02:12:34,2458064.592,null
2018-02-08 22:40:44,2458158.445,null
2018-02-28 16:42:54,2458178.196,null
2018-04-01 04:20:42,2458209.681,null
2018-04-01 08:34:28,2458209.857,null
2018-08-07 20:45:04,2458338.365,null
2018-08-07 22:31:49,2458338.439,null
2018-08-31 08:44:30,2458361.864,null
2018-08-31 10:31:14,2458361.938,null
2018-09-30 20:21:41,2458392.348,null
2019-02-18 17:47:04,2458533.241,null
2019-04-12 03:45:20,2458585.656,null
2019-04-12 05:32:05,2458585.731,null
2019-09-18 08:50:29,2458744.868,null
2019-09-18 10:36:39,2458744.942,null

