Gaia19dyx
#Date,JD,averagemag.
2014-11-26 15:04:03,2456988.128,null
2014-11-26 19:17:47,2456988.304,null
2014-11-26 21:04:31,2456988.378,null
2014-11-27 01:18:15,2456988.554,null
2015-03-05 22:59:28,2457087.458,null
2015-03-06 03:13:15,2457087.634,null
2015-03-21 03:21:07,2457102.640,null
2015-03-21 05:07:17,2457102.713,null
2015-04-24 10:39:38,2457136.944,null
2015-04-24 14:53:25,2457137.120,null
2015-09-09 03:39:09,2457274.652,null
2015-09-09 05:25:53,2457274.726,null
2015-09-27 15:42:22,2457293.154,null
2015-09-27 17:29:06,2457293.229,null
2015-10-29 21:13:04,2457325.384,null
2016-03-13 22:18:03,2457461.429,null
2016-03-14 00:04:49,2457461.503,null
2016-04-04 10:20:09,2457482.931,null
2016-05-04 10:05:01,2457512.920,null
2016-09-17 16:45:42,2457649.198,null
2016-09-17 18:31:52,2457649.272,null
2016-10-12 00:24:35,2457673.517,null
2016-11-08 04:20:15,2457700.681,null
2016-11-08 06:07:00,2457700.755,null
2017-03-23 18:49:06,2457836.284,null
2017-03-23 20:35:51,2457836.358,null
2017-04-19 08:27:48,2457862.853,null
2017-05-14 20:25:05,2457888.351,null
2017-05-15 00:38:51,2457888.527,null
2017-09-28 01:15:47,2458024.553,null
2017-09-28 03:02:32,2458024.627,null
2017-10-26 20:41:19,2458053.362,null
2017-11-18 00:48:50,2458075.534,null
2017-11-18 02:35:35,2458075.608,null
2018-04-03 03:45:48,2458211.657,null
2018-04-03 07:59:34,2458211.833,null
2018-05-04 19:40:39,2458243.320,null
2018-05-04 21:27:24,2458243.394,null
2018-05-24 15:34:21,2458263.149,null
2018-05-24 19:47:33,2458263.325,null
2018-05-24 21:34:18,2458263.399,null
2018-10-08 20:24:29,2458400.350,null
2018-11-10 19:49:37,2458433.326,null
2018-11-27 01:52:43,2458449.578,null
2018-11-27 03:39:27,2458449.652,null
2019-02-28 17:30:29,2458543.230,null
2019-02-28 21:44:15,2458543.406,null
2019-02-28 23:30:26,2458543.479,null
2019-03-01 03:44:12,2458543.656,null
2019-03-01 05:30:57,2458543.730,null
2019-03-01 09:44:43,2458543.906,null
2019-03-01 11:30:54,2458543.980,null
2019-03-01 15:44:40,2458544.156,null
2019-03-01 17:31:25,2458544.230,null
2019-03-01 21:45:11,2458544.406,null
2019-03-01 23:31:57,2458544.481,null
2019-03-02 03:45:08,2458544.656,null
2019-03-02 05:31:53,2458544.730,null
2019-03-02 09:45:39,2458544.907,null
2019-03-02 11:32:25,2458544.981,null
2019-03-02 15:45:36,2458545.157,null
2019-03-02 17:32:21,2458545.231,null
2019-03-02 21:46:07,2458545.407,null
2019-03-02 23:32:53,2458545.481,null
2019-03-03 03:46:39,2458545.657,null
2019-03-03 05:32:49,2458545.731,null
2019-03-03 09:46:35,2458545.907,null
2019-03-03 11:33:21,2458545.981,null
2019-03-03 15:47:07,2458546.158,null
2019-03-03 17:33:17,2458546.231,null
2019-03-03 23:33:49,2458546.482,null
2019-04-13 22:56:51,2458587.456,null
2019-05-21 20:43:50,2458625.364,null
2019-05-21 22:30:00,2458625.438,null
2019-06-01 10:39:19,2458635.944,null
2019-06-01 14:52:30,2458636.120,null
2019-06-01 16:39:15,2458636.194,null
2019-06-01 20:53:01,2458636.370,null
2019-09-02 08:32:43,2458728.856,null
2019-09-02 10:18:53,2458728.930,null
2019-09-02 14:32:37,2458729.106,null
2019-09-02 16:19:21,2458729.180,null
2019-09-02 20:33:05,2458729.356,null
2019-09-02 22:19:15,2458729.430,null
2019-09-03 04:19:43,2458729.680,null
2019-09-06 22:22:49,2458733.433,19.00
2019-09-07 02:36:28,2458733.609,18.75
2019-09-07 04:23:02,2458733.683,18.74
2019-09-07 08:36:41,2458733.859,18.77
2019-09-07 10:23:15,2458733.933,18.76
2019-09-07 14:36:54,2458734.109,18.80

