Gaia17cce
#Date,JD,averagemag.
2014-11-02 02:50:46,2456963.619,20.04
2014-11-02 04:37:20,2456963.693,19.98
2014-11-30 16:18:00,2456992.179,20.70
2014-11-30 20:31:52,2456992.355,null
2015-02-12 03:42:38,2457065.655,19.96
2015-02-12 07:56:19,2457065.831,20.00
2015-02-12 09:42:53,2457065.905,20.04
2015-02-12 13:56:33,2457066.081,19.97
2015-03-05 14:06:38,2457087.088,null
2015-03-05 15:52:41,2457087.162,19.80
2015-03-05 20:06:21,2457087.338,19.79
2015-03-05 21:52:55,2457087.412,19.81
2015-04-15 19:44:08,2457128.322,null
2015-05-18 15:09:19,2457161.131,19.99
2015-06-12 09:04:16,2457185.878,19.87
2015-06-12 13:17:57,2457186.054,19.95
2015-07-25 00:08:06,2457228.506,null
2015-07-25 01:54:52,2457228.580,null
2015-08-07 00:15:06,2457241.510,null
2015-08-07 02:01:16,2457241.584,null
2015-10-08 04:48:10,2457303.700,null
2015-11-13 11:42:55,2457339.988,20.04
2015-12-15 03:32:28,2457371.648,19.65
2016-01-09 21:29:58,2457397.396,20.00
2016-01-09 23:16:32,2457397.470,20.02
2016-02-26 03:07:33,2457444.630,20.00
2016-02-26 04:54:07,2457444.704,19.99
2016-03-20 09:15:06,2457467.885,19.92
2016-03-20 11:01:40,2457467.959,19.88
2016-04-26 16:40:14,2457505.195,19.93
2016-04-26 20:53:55,2457505.371,20.01
2016-05-31 20:22:40,2457540.349,null
2016-05-31 22:09:13,2457540.423,19.83
2016-06-22 20:21:58,2457562.349,19.90
2016-06-22 22:08:32,2457562.423,19.95
2016-08-05 13:04:30,2457606.045,null
2016-08-05 14:50:40,2457606.119,null
2016-08-17 20:57:20,2457618.373,19.55
2016-09-30 01:33:45,2457661.565,19.22
2016-10-20 17:44:11,2457682.239,null
2016-11-23 23:02:59,2457716.460,19.77
2016-11-24 00:49:33,2457716.534,19.81
2016-12-28 22:35:48,2457751.442,20.06
2016-12-29 00:22:45,2457751.516,null
2017-01-21 10:39:47,2457774.944,19.27
2017-01-21 12:26:21,2457775.018,untrusted
2017-03-10 01:27:33,2457822.561,18.47
2017-03-10 05:41:13,2457822.737,18.56
2017-04-04 23:44:13,2457848.489,20.50
2017-05-08 17:25:27,2457882.226,20.00
2017-06-14 22:44:09,2457919.447,19.68
2017-07-04 04:46:51,2457938.699,19.93
2017-07-04 06:33:26,2457938.773,19.96
2017-08-17 15:22:52,2457983.141,17.87
2017-08-17 17:09:26,2457983.215,17.85
2017-08-30 05:15:38,2457995.719,20.09
2017-10-11 02:11:36,2458037.591,20.15
2017-10-11 03:58:10,2458037.665,20.13
2017-11-03 08:03:33,2458060.836,19.68
2017-12-05 09:19:11,2458092.888,untrusted
2018-01-13 02:51:04,2458131.619,20.52
2018-01-13 07:04:44,2458131.795,20.37
2018-01-13 08:51:18,2458131.869,20.44
2018-02-03 19:13:02,2458153.301,null
2018-02-03 20:59:24,2458153.375,untrusted
2018-03-22 14:38:24,2458200.110,20.00
2018-03-22 18:52:04,2458200.286,null
2018-04-19 20:34:44,2458228.357,19.81
2018-05-20 12:33:39,2458259.023,untrusted
2018-06-28 17:42:17,2458298.238,20.03
2018-07-15 11:47:21,2458314.991,19.59
2018-07-15 13:33:55,2458315.065,19.68
2018-08-29 04:19:22,2458359.680,20.00
2018-08-29 06:05:56,2458359.754,20.07
2018-09-12 00:11:19,2458373.508,19.96
2018-11-17 03:01:17,2458439.626,20.07
2018-12-17 02:40:43,2458469.612,20.53
2018-12-17 04:27:47,2458469.686,null
2019-01-28 16:00:26,2458512.167,20.01
2019-01-28 20:14:05,2458512.343,20.00
2019-01-28 22:00:40,2458512.417,19.93
2019-02-18 08:23:59,2458532.850,20.16
2019-02-18 10:11:02,2458532.924,null
2019-04-03 21:48:59,2458577.409,19.98
2019-05-04 13:50:36,2458608.077,20.16
2019-05-04 15:37:11,2458608.151,20.16
2019-06-01 03:27:11,2458635.644,20.14
2019-07-12 06:39:45,2458676.778,19.92
2019-08-02 03:02:24,2458697.627,19.99
2019-08-02 04:48:59,2458697.701,20.06
2019-08-23 21:32:32,2458719.398,null
2019-08-23 23:19:05,2458719.472,20.10
2019-08-24 03:33:02,2458719.648,null
2019-10-08 05:18:59,2458764.722,19.90
2019-10-08 07:05:33,2458764.796,19.98
2019-11-07 12:29:25,2458795.020,20.08
2019-12-03 15:16:14,2458821.136,20.13
2020-01-11 05:33:36,2458859.732,20.06
2020-01-24 17:53:44,2458873.246,20.06
2020-03-07 06:59:02,2458915.791,null
2020-03-22 19:25:05,2458931.309,20.01
2020-03-22 21:11:40,2458931.383,20.10
2020-04-30 09:38:17,2458969.902,19.90
2020-04-30 11:24:52,2458969.976,19.83

