Gaia19cgx
#Date,JD,averagemag.
2014-10-30 00:36:45,2456960.526,null
2014-10-30 04:49:56,2456960.701,null
2014-11-19 10:53:29,2456980.954,null
2014-11-19 12:39:39,2456981.028,null
2015-04-30 23:23:36,2457143.475,null
2015-05-01 01:09:45,2457143.548,null
2015-05-24 23:17:03,2457167.470,null
2015-06-22 16:59:23,2457196.208,null
2015-11-08 17:58:48,2457335.249,null
2015-11-08 19:44:59,2457335.323,null
2015-12-04 05:51:35,2457360.744,null
2015-12-28 19:32:27,2457385.314,null
2015-12-28 23:46:14,2457385.490,null
2016-05-10 06:30:54,2457518.771,null
2016-05-10 08:17:39,2457518.846,null
2016-06-08 07:58:41,2457547.832,null
2016-07-02 00:06:07,2457571.504,null
2016-07-02 01:52:51,2457571.578,null
2016-11-18 01:08:47,2457710.548,null
2016-12-17 18:50:19,2457740.285,null
2016-12-17 20:36:30,2457740.359,null
2017-01-06 06:54:32,2457759.788,null
2017-01-06 08:41:18,2457759.862,null
2017-06-24 02:30:06,2457928.604,null
2017-07-11 14:33:48,2457946.107,null
2017-07-11 16:20:33,2457946.181,null
2017-11-28 09:42:15,2458085.904,null
2018-01-02 09:13:18,2458120.884,null
2018-01-02 10:59:29,2458120.958,null
2018-01-13 23:08:04,2458132.464,null
2018-01-14 03:21:50,2458132.640,null
2018-01-14 05:08:36,2458132.714,null
2018-04-15 04:46:09,2458223.699,null
2018-04-15 06:32:18,2458223.772,null
2018-04-15 10:46:02,2458223.949,null
2018-04-15 12:32:47,2458224.023,null
2018-04-15 18:33:15,2458224.273,null
2018-04-21 12:37:09,2458230.026,null
2018-04-21 16:50:53,2458230.202,null
2018-04-21 18:37:38,2458230.276,null
2018-04-21 22:51:21,2458230.452,null
2018-04-22 00:37:31,2458230.526,null
2018-05-31 23:57:21,2458270.498,null
2018-07-11 17:15:06,2458311.219,null
2018-07-11 21:28:50,2458311.395,null
2018-07-11 23:14:59,2458311.469,null
2018-07-12 03:28:43,2458311.645,null
2018-07-12 05:15:28,2458311.719,null
2018-07-17 21:33:12,2458317.398,null
2018-07-17 23:19:56,2458317.472,null
2018-07-18 03:33:05,2458317.648,null
2018-07-18 05:19:50,2458317.722,null
2018-07-18 09:33:34,2458317.898,null
2018-07-18 11:20:18,2458317.972,null
2018-10-21 19:00:17,2458413.292,null
2018-10-21 23:13:28,2458413.468,null
2018-10-22 01:00:13,2458413.542,null
2018-11-04 11:22:15,2458426.974,null
2018-11-04 13:09:00,2458427.048,null
2018-12-08 18:40:15,2458461.278,null
2019-04-21 17:46:36,2458595.241,null
2019-04-21 19:32:46,2458595.314,null
2019-05-09 13:36:57,2458613.067,null
2019-06-11 23:19:22,2458646.472,18.03
2019-06-12 01:05:55,2458646.546,17.99

