Gaia19ahz
#Date,JD,averagemag.
2014-11-03 23:42:37,2456965.488,null
2014-11-04 01:29:22,2456965.562,null
2014-11-28 11:35:25,2456989.983,null
2014-11-28 13:22:10,2456990.057,null
2015-02-09 16:54:13,2457063.204,20.57
2015-02-09 18:40:48,2457063.278,20.65
2015-02-28 12:52:05,2457082.036,null
2015-02-28 17:05:50,2457082.212,null
2015-02-28 18:52:35,2457082.287,null
2015-02-28 23:06:20,2457082.463,null
2015-04-17 10:42:56,2457129.946,null
2015-04-17 12:29:08,2457130.020,untrusted
2015-05-17 04:30:42,2457159.688,null
2015-06-14 22:14:33,2457188.427,null
2015-06-15 00:00:43,2457188.500,null
2015-07-25 16:56:27,2457229.206,null
2015-07-25 21:09:37,2457229.382,null
2015-08-08 23:01:37,2457243.459,null
2015-09-23 01:42:49,2457288.571,null
2015-09-23 03:29:35,2457288.646,null
2015-10-06 21:35:31,2457302.400,null
2015-11-15 00:48:29,2457341.534,20.68
2015-11-15 02:35:04,2457341.608,untrusted
2015-12-12 08:22:11,2457368.849,20.58
2016-01-09 14:13:19,2457397.093,20.63
2016-02-25 06:06:16,2457443.754,untrusted
2016-02-25 07:52:50,2457443.828,20.77
2016-02-25 12:06:30,2457444.005,20.65
2016-02-25 13:53:04,2457444.079,untrusted
2016-03-15 08:03:53,2457462.836,null
2016-03-15 12:17:37,2457463.012,null
2016-03-15 14:04:22,2457463.086,null
2016-03-15 18:18:07,2457463.263,null
2016-04-28 17:51:45,2457507.244,null
2016-05-30 19:15:40,2457539.303,untrusted
2016-06-25 11:18:54,2457564.971,null
2016-06-25 13:05:39,2457565.046,null
2016-08-07 04:05:35,2457607.671,null
2016-08-07 05:51:49,2457607.744,20.50
2016-08-19 04:11:47,2457619.675,null
2016-08-19 05:58:10,2457619.749,20.48
2016-10-02 20:41:12,2457664.362,20.74
2016-10-02 22:27:46,2457664.436,20.68
2016-10-19 02:46:04,2457680.615,null
2016-10-19 04:32:49,2457680.689,null
2016-11-25 03:42:13,2457717.654,20.65
2016-12-25 13:37:54,2457748.068,20.55
2016-12-25 15:24:28,2457748.142,20.65
2017-01-20 09:23:50,2457773.892,20.55
2017-01-20 13:37:31,2457774.068,untrusted
2017-03-10 14:40:37,2457823.112,20.46
2017-03-10 16:27:11,2457823.186,untrusted
2017-03-31 22:36:07,2457844.442,null
2017-04-01 02:49:39,2457844.618,20.39
2017-05-10 16:08:59,2457884.173,18.79
2017-06-14 03:35:46,2457918.650,20.60
2017-06-14 07:49:41,2457918.826,null
2017-07-06 21:30:59,2457941.397,untrusted
2017-08-19 20:09:52,2457985.340,null
2017-08-20 00:23:37,2457985.516,null
2017-08-30 12:29:57,2457996.021,null
2017-08-30 14:16:42,2457996.095,null
2017-08-30 18:29:52,2457996.271,null
2017-10-13 17:04:25,2458040.211,untrusted
2017-11-01 12:52:33,2458059.036,null
2017-12-06 10:26:32,2458093.935,untrusted
2018-01-09 10:04:59,2458127.920,untrusted
2018-01-09 11:51:34,2458127.994,20.68
2018-02-01 17:57:25,2458151.248,20.63
2018-02-01 22:11:05,2458151.424,20.55
2018-03-23 15:51:40,2458201.161,null
2018-03-23 17:37:58,2458201.235,untrusted
2018-03-23 21:51:37,2458201.411,20.42
2018-03-23 23:38:11,2458201.485,20.68
2018-04-16 23:42:08,2458225.488,20.50
2018-04-17 03:56:14,2458225.664,null
2018-05-22 15:30:31,2458261.146,null
2018-05-22 17:17:16,2458261.220,null
2018-06-28 08:46:36,2458297.866,null
2018-06-28 10:32:41,2458297.939,untrusted
2018-07-18 02:46:01,2458317.615,untrusted
2018-07-18 04:32:35,2458317.689,untrusted
2018-08-31 21:04:56,2458362.378,untrusted
2018-09-01 01:18:43,2458362.555,null
2018-09-11 13:25:11,2458373.059,20.14
2018-09-11 15:11:45,2458373.133,untrusted
2018-10-24 12:06:59,2458416.005,20.53
2018-11-15 00:04:31,2458437.503,null
2018-11-15 01:51:16,2458437.577,null
2018-12-17 17:36:05,2458470.233,null
2018-12-17 19:22:09,2458470.307,untrusted
2019-01-24 18:58:49,2458508.291,18.55
2019-01-24 23:12:29,2458508.467,18.57
2019-01-25 00:59:04,2458508.541,18.62
2019-02-14 13:08:41,2458529.048,20.44
2019-02-14 17:22:46,2458529.224,null
2019-02-14 19:08:55,2458529.298,20.65
2019-02-14 23:22:41,2458529.474,null
2019-04-05 11:01:46,2458578.960,20.65
2019-04-05 12:48:32,2458579.034,null
2019-05-02 10:58:35,2458605.957,20.57
2019-05-02 12:45:09,2458606.031,20.44
2019-06-03 12:23:47,2458638.017,null
2019-07-12 09:42:28,2458676.904,null
2019-07-12 11:29:01,2458676.978,20.59
2019-07-28 23:56:23,2458693.497,untrusted
2019-07-29 01:42:57,2458693.571,20.56
2019-07-29 05:56:37,2458693.748,untrusted
2019-08-19 18:26:35,2458715.268,null
2019-08-19 20:13:20,2458715.343,null
2019-08-20 00:27:05,2458715.519,null
2019-08-20 02:13:19,2458715.593,untrusted
2019-10-09 16:09:19,2458766.173,null
2019-10-09 20:23:05,2458766.349,null
2019-11-05 11:04:09,2458792.961,20.65
2019-12-05 22:37:52,2458823.443,20.55
2020-01-11 12:44:48,2458860.031,20.51
2020-01-27 01:11:54,2458875.550,null
2020-01-27 02:58:39,2458875.624,null
