Gaia18arq
#Date,JD,averagemag.
2015-01-02 19:20:00,2457025.306,null
2015-01-02 21:06:45,2457025.380,null
2015-01-20 15:06:47,2457043.130,null
2015-01-20 19:20:31,2457043.306,null
2015-02-21 02:34:24,2457074.607,null
2015-07-03 14:58:50,2457207.124,null
2015-07-03 19:12:01,2457207.300,null
2015-07-25 13:17:55,2457229.054,null
2015-07-25 15:04:40,2457229.128,null
2015-08-25 19:02:25,2457260.293,null
2016-01-12 02:24:22,2457399.600,null
2016-01-12 04:10:32,2457399.674,null
2016-02-04 04:00:56,2457422.667,null
2016-03-02 13:56:33,2457450.081,null
2016-03-02 15:42:43,2457450.155,null
2016-07-12 22:09:10,2457582.423,null
2016-08-09 02:18:05,2457609.596,null
2016-08-09 04:04:51,2457609.670,null
2016-09-04 08:12:17,2457635.842,null
2016-09-04 09:59:03,2457635.916,null
2017-01-21 03:30:02,2457774.646,null
2017-02-17 18:18:25,2457802.263,null
2017-03-12 16:26:51,2457825.185,null
2017-03-12 18:13:35,2457825.259,null
2017-07-23 18:42:57,2457958.280,null
2017-07-23 22:56:43,2457958.456,null
2017-09-14 10:42:40,2458010.946,null
2018-03-05 01:14:34,2458182.552,null
2018-03-05 05:28:10,2458182.728,18.20
2018-03-21 17:32:54,2458199.231,18.52
2018-03-21 19:19:28,2458199.305,18.57
2018-03-21 23:33:06,2458199.481,18.54
2018-03-22 01:19:40,2458199.555,18.53
2018-08-04 00:08:16,2458334.506,null
2018-09-08 17:38:23,2458370.235,null
2018-09-08 19:25:09,2458370.309,null
2018-09-23 11:46:48,2458384.991,null
2018-09-23 13:33:34,2458385.065,null
2018-12-26 01:48:40,2458478.575,null
2018-12-26 03:35:24,2458478.650,null
2019-01-05 21:40:33,2458489.403,null
2019-01-06 01:54:17,2458489.579,null
2019-02-10 19:07:49,2458525.297,null
2019-02-10 20:54:33,2458525.371,null
2019-06-25 03:20:10,2458659.639,null
2019-06-25 07:33:56,2458659.815,null
2019-06-25 09:20:06,2458659.889,null
2019-07-08 19:43:42,2458673.322,null
2019-07-08 21:30:27,2458673.396,null
2019-07-09 01:44:14,2458673.572,null
2019-07-09 03:30:24,2458673.646,null
2019-08-15 16:34:00,2458711.190,null
2019-08-15 18:20:46,2458711.264,null

