Gaia19bvz
#Date,JD,averagemag.
2015-02-16 02:40:19,2457069.611,null
2015-02-16 04:27:04,2457069.685,null
2015-03-18 02:24:45,2457099.601,null
2015-03-18 04:11:31,2457099.675,null
2015-04-11 04:06:37,2457123.671,null
2015-07-19 23:27:18,2457223.477,null
2015-07-20 01:13:28,2457223.551,null
2015-08-01 01:19:45,2457235.555,null
2015-08-01 05:32:54,2457235.731,null
2015-09-10 04:33:45,2457275.690,null
2015-09-10 06:19:55,2457275.764,null
2015-10-11 23:56:02,2457307.497,null
2015-11-04 16:09:48,2457331.173,null
2015-11-04 17:56:33,2457331.248,null
2016-01-05 11:50:33,2457392.993,null
2016-01-05 16:04:18,2457393.170,null
2016-01-05 17:50:29,2457393.243,null
2016-01-05 22:04:14,2457393.420,null
2016-01-05 23:50:59,2457393.494,null
2016-01-06 04:04:45,2457393.670,null
2016-01-06 05:51:30,2457393.744,null
2016-01-06 10:04:40,2457393.920,null
2016-01-14 04:11:47,2457401.675,null
2016-01-14 10:12:18,2457401.925,null
2016-01-14 11:59:03,2457401.999,null
2016-01-14 16:12:14,2457402.175,null
2016-01-14 17:58:59,2457402.249,null
2016-01-14 22:12:45,2457402.426,null
2016-01-14 23:59:30,2457402.500,null
2016-02-27 09:51:26,2457445.911,null
2016-04-20 17:11:25,2457499.216,null
2016-04-20 21:25:10,2457499.392,null
2016-07-29 00:24:49,2457598.517,null
2016-07-29 02:11:34,2457598.591,null
2016-08-14 14:14:37,2457615.093,null
2016-09-20 11:40:47,2457651.987,null
2016-09-20 13:27:32,2457652.061,null
2016-10-26 23:11:35,2457688.466,null
2016-10-27 00:58:20,2457688.541,null
2016-11-14 17:19:46,2457707.222,null
2016-11-14 19:05:56,2457707.296,null
2017-01-14 05:13:34,2457767.718,null
2017-01-14 07:00:20,2457767.792,null
2017-01-14 11:13:30,2457767.968,null
2017-01-14 13:00:15,2457768.042,null
2017-02-01 07:10:45,2457785.799,null
2017-02-01 11:23:56,2457785.975,null
2017-02-01 13:10:41,2457786.049,null
2017-03-09 12:23:46,2457822.017,null
2017-03-09 14:10:32,2457822.091,null
2017-04-14 11:44:04,2457857.989,null
2017-05-01 01:36:03,2457874.567,null
2017-05-01 05:49:49,2457874.743,null
2017-08-08 08:48:26,2457973.867,null
2017-08-08 10:34:36,2457973.941,null
2017-08-29 02:46:32,2457994.616,null
2017-10-01 21:58:00,2458028.415,null
2017-11-14 03:28:49,2458071.645,null
2017-11-14 07:42:33,2458071.821,null
2017-11-14 09:29:18,2458071.895,null
2017-11-14 13:43:02,2458072.072,null
2017-11-14 15:29:12,2458072.145,null
2017-11-14 19:42:56,2458072.321,null
2017-11-24 01:50:30,2458081.577,null
2017-11-24 03:36:39,2458081.650,null
2017-11-24 07:50:24,2458081.827,null
2017-11-24 09:37:09,2458081.901,null
2017-11-24 13:50:53,2458082.077,null
2017-11-24 15:37:38,2458082.151,null
2017-11-24 19:50:48,2458082.327,null
2017-11-24 21:37:33,2458082.401,null
2018-01-25 01:46:40,2458143.574,null
2018-01-25 03:33:25,2458143.648,null
2018-01-25 07:47:11,2458143.824,null
2018-02-17 01:51:30,2458166.577,null
2018-02-17 03:38:15,2458166.652,null
2018-03-20 15:20:03,2458198.139,null
2018-04-28 14:28:16,2458237.103,null
2018-05-11 00:49:18,2458249.534,null
2018-05-11 02:36:03,2458249.608,null
2018-08-19 03:51:13,2458349.661,null
2018-08-19 05:37:58,2458349.735,null
2018-09-12 11:28:32,2458373.978,null
2018-10-13 09:20:01,2458404.889,null
2018-10-13 11:06:46,2458404.963,null
2019-02-05 04:44:22,2458519.697,null
2019-02-05 08:58:08,2458519.874,null
2019-03-03 22:39:52,2458546.444,null
2019-03-31 14:41:38,2458574.112,null
2019-03-31 16:28:23,2458574.186,null
2019-05-13 01:38:34,2458616.568,null
2019-05-13 03:25:09,2458616.642,19.32
2019-05-13 07:38:49,2458616.819,19.29
2019-05-13 09:25:24,2458616.893,19.22
2019-05-20 09:31:19,2458623.897,18.29
2019-05-20 13:45:00,2458624.073,18.29
2019-05-20 15:31:34,2458624.147,18.27
2019-07-10 18:00:41,2458675.250,null
2019-07-10 19:47:09,2458675.324,20.17
2019-08-09 20:33:11,2458705.356,null
2019-08-09 22:19:20,2458705.430,null
2019-09-06 23:16:39,2458733.470,null

