Gaia15abm
#Date,JD,averagemag.
2014-08-15 22:40:24,2456885.445,null
2014-08-16 02:54:10,2456885.621,null
2014-08-16 04:40:55,2456885.695,null
2014-08-16 08:54:41,2456885.871,null
2014-08-16 10:40:52,2456885.945,null
2014-08-16 14:54:38,2456886.121,null
2015-01-21 12:23:59,2457044.017,null
2015-01-21 14:10:09,2457044.090,null
2015-02-06 18:25:53,2457060.268,18.35
2015-02-06 20:12:27,2457060.342,18.36
2015-05-13 02:36:07,2457155.608,null
2015-05-13 04:22:53,2457155.683,null
2015-05-13 08:36:04,2457155.858,null
2015-05-23 08:44:14,2457165.864,null
2015-05-23 10:30:59,2457165.938,null
2015-07-01 14:06:55,2457205.088,null
2015-08-10 13:42:11,2457245.071,null
2015-08-10 15:28:57,2457245.145,null
2015-08-10 19:42:43,2457245.321,null
2015-08-10 21:28:54,2457245.395,null
2015-08-19 13:50:34,2457254.077,null
2015-08-19 15:37:19,2457254.151,null
2015-08-19 19:51:05,2457254.327,null
2015-08-19 21:37:16,2457254.401,null
2015-08-20 01:51:02,2457254.577,null
2015-11-13 02:38:57,2457339.610,null
2015-11-13 08:39:26,2457339.861,null
2015-11-13 10:25:35,2457339.934,null
2015-11-13 14:39:19,2457340.111,null
2015-11-13 16:26:04,2457340.185,null
2015-11-23 10:32:19,2457349.939,null
2015-11-23 14:46:03,2457350.115,null
2015-11-23 16:32:12,2457350.189,null
2015-12-30 09:56:32,2457386.914,null
2016-02-05 19:19:12,2457424.305,null
2016-02-05 21:05:57,2457424.379,null
2016-02-06 01:19:40,2457424.555,null
2016-02-14 13:24:43,2457433.059,null
2016-02-14 15:11:27,2457433.133,null
2016-05-20 11:23:36,2457528.975,null
2016-05-20 15:37:22,2457529.151,null
2016-06-07 09:44:00,2457546.906,null
2016-07-11 17:05:12,2457581.212,null
2016-07-11 21:18:58,2457581.388,null
2016-11-19 21:43:33,2457712.405,null
2016-11-19 23:30:17,2457712.479,null
2016-12-09 03:45:20,2457731.656,null
2016-12-09 05:32:05,2457731.731,null
2017-01-08 21:17:28,2457762.387,null
2017-01-08 23:04:13,2457762.461,null
2017-05-30 06:05:24,2457903.754,null
2017-05-30 07:52:10,2457903.828,null
2017-06-22 18:05:13,2457927.254,null
2017-07-22 23:53:17,2457957.495,null
2017-11-29 12:13:34,2458087.009,null
2017-11-29 14:00:19,2458087.084,null
2017-12-24 01:50:42,2458111.577,null
2018-01-19 01:33:13,2458137.565,null
2018-06-09 19:13:59,2458279.301,null
2018-07-08 01:04:48,2458307.545,null
2018-07-08 02:51:34,2458307.619,null
2018-08-02 14:50:56,2458333.119,null
2018-08-02 19:04:07,2458333.295,null
2018-12-09 19:22:04,2458462.307,null
2019-01-07 08:44:54,2458490.865,null
2019-01-07 12:58:38,2458491.041,null
2019-06-20 16:10:30,2458655.174,null
2019-08-01 22:25:14,2458697.434,null
2019-08-02 00:11:25,2458697.508,null

