Gaia16arn
#Date,JD,averagemag.
2014-10-28 06:10:24,2456958.757,null
2015-02-13 23:34:58,2457067.483,null
2015-02-14 01:21:42,2457067.557,null
2015-03-15 11:18:36,2457096.971,null
2015-04-11 05:03:14,2457123.711,null
2015-04-11 06:49:59,2457123.785,null
2015-05-21 23:41:08,2457164.487,null
2015-05-22 03:54:53,2457164.663,null
2015-07-19 22:15:18,2457223.427,null
2015-07-20 02:29:03,2457223.604,null
2015-08-04 02:35:16,2457238.608,null
2015-09-12 19:39:30,2457278.319,null
2015-10-12 01:25:55,2457307.560,null
2015-10-12 03:12:06,2457307.633,null
2015-11-09 01:20:28,2457335.556,null
2015-11-09 03:07:14,2457335.630,null
2015-12-27 01:00:42,2457383.542,null
2015-12-27 02:47:27,2457383.616,null
2015-12-27 07:01:12,2457383.793,null
2015-12-27 08:47:57,2457383.867,null
2016-01-15 02:57:38,2457402.623,null
2016-01-15 07:11:23,2457402.800,null
2016-01-15 08:58:08,2457402.874,null
2016-02-25 14:30:11,2457444.104,null
2016-03-28 12:16:33,2457476.011,null
2016-06-03 04:49:58,2457542.701,18.29
2016-06-03 06:36:32,2457542.775,18.29
2016-06-14 10:56:28,2457553.956,18.75
2016-06-14 12:43:02,2457554.030,18.79
2016-07-29 23:14:48,2457599.469,null
2016-07-30 03:28:34,2457599.645,null
2016-08-16 17:19:19,2457617.222,null
2016-09-23 08:47:32,2457654.866,null
2016-10-25 20:28:58,2457687.353,null
2016-10-25 22:15:43,2457687.428,null
2016-11-20 04:18:15,2457712.679,null
2016-11-20 08:32:00,2457712.856,null
2017-01-08 14:12:05,2457762.092,null
2017-01-08 15:58:50,2457762.166,null
2017-01-08 20:12:35,2457762.342,null
2017-01-08 21:58:45,2457762.416,null
2017-01-30 04:05:56,2457783.671,null
2017-01-30 08:19:40,2457783.847,null
2017-03-08 05:00:14,2457820.708,null
2017-04-11 08:35:43,2457854.858,null
2017-04-11 10:22:28,2457854.932,null
2017-06-15 19:08:02,2457920.297,null
2017-06-15 20:54:47,2457920.371,null
2017-06-26 07:15:00,2457930.802,null
2017-06-26 09:01:10,2457930.876,null
2017-08-10 01:39:02,2457975.569,null
2017-08-10 05:52:48,2457975.745,null
2017-08-30 17:53:54,2457996.246,null
2017-10-04 23:18:59,2458031.472,null
2017-11-10 04:57:27,2458067.707,null
2017-11-10 06:44:12,2458067.781,null
2017-12-02 17:05:35,2458090.212,null
2017-12-02 18:51:45,2458090.286,null
2018-01-21 04:45:15,2458139.698,null
2018-01-21 06:31:25,2458139.772,null
2018-02-14 12:32:58,2458164.023,null
2018-02-14 16:46:42,2458164.199,null
2018-03-19 16:20:40,2458197.181,null
2018-03-19 18:07:25,2458197.255,null
2018-04-25 03:32:09,2458233.647,null
2018-04-25 05:18:19,2458233.721,null
2018-05-13 11:19:12,2458251.972,null
2018-06-27 15:50:02,2458297.160,null
2018-06-27 20:03:47,2458297.336,null
2018-07-08 14:10:16,2458308.090,null
2018-07-08 15:57:01,2458308.165,null
2018-07-08 20:10:47,2458308.341,null
2018-08-21 06:56:04,2458351.789,null
2018-08-21 08:42:50,2458351.863,null
2018-09-13 18:53:05,2458375.287,null
2018-10-16 14:14:53,2458408.094,null
2018-10-16 18:28:39,2458408.270,null
2018-11-26 00:06:11,2458448.504,null
2018-11-26 01:52:21,2458448.578,null
2018-11-26 06:06:06,2458448.754,null
2018-11-26 07:52:52,2458448.828,null
2018-12-15 20:03:13,2458468.336,null
2018-12-16 00:16:58,2458468.512,null
2018-12-16 02:03:43,2458468.586,null
2019-02-02 07:41:08,2458516.820,null
2019-03-01 07:34:14,2458543.815,null
2019-03-31 05:27:15,2458573.727,null
2019-05-08 18:14:25,2458612.260,null
2019-05-08 22:28:09,2458612.436,null
2019-05-24 10:32:06,2458627.939,null
2019-05-24 12:18:16,2458628.013,null
2019-07-09 02:59:57,2458673.625,null
2019-07-09 04:46:08,2458673.699,null
2019-08-06 17:30:55,2458702.230,null
2019-08-06 19:17:05,2458702.304,null
2019-09-04 06:31:11,2458730.772,null
2019-09-04 08:17:56,2458730.846,null

