Gaia17amr
#Date,JD,averagemag.
2014-08-29 20:16:28,2456899.345,null
2014-08-29 22:03:13,2456899.419,null
2015-01-01 13:29:13,2457024.062,null
2015-01-01 15:15:57,2457024.136,null
2015-01-23 19:21:19,2457046.306,null
2015-06-29 02:54:43,2457202.621,null
2015-06-29 07:08:30,2457202.798,null
2015-07-25 19:06:57,2457229.296,null
2015-08-22 14:44:31,2457257.114,null
2016-01-11 14:34:58,2457399.108,null
2016-02-07 02:16:13,2457425.595,null
2016-02-07 04:02:58,2457425.669,null
2016-03-02 20:07:49,2457450.339,null
2016-03-02 21:54:33,2457450.413,null
2016-07-09 04:06:39,2457578.671,null
2016-07-09 08:20:25,2457578.848,null
2016-08-08 21:53:19,2457609.412,null
2016-09-01 02:05:45,2457632.587,null
2016-09-01 03:52:30,2457632.661,null
2017-01-20 21:41:06,2457774.404,null
2017-02-21 00:21:50,2457805.515,18.53
2017-02-21 04:35:29,2457805.691,18.52
2017-03-12 16:38:18,2457825.193,18.45
2017-03-12 18:24:51,2457825.267,18.44
2017-03-12 22:38:30,2457825.443,18.41
2017-07-20 12:40:50,2457955.028,19.02
2017-08-24 00:14:08,2457989.510,19.20
2017-09-11 00:20:02,2458007.514,untrusted
2017-12-14 18:55:34,2458102.289,20.03
2017-12-14 20:42:08,2458102.363,19.99
2017-12-26 02:47:29,2458113.616,20.18
2017-12-26 07:01:08,2458113.792,20.29
2018-03-10 01:23:11,2458187.558,null
2018-03-10 05:36:55,2458187.734,null
2018-03-10 07:23:39,2458187.808,null
2018-03-10 11:36:48,2458187.984,null
2018-03-20 11:43:36,2458197.989,null
2018-03-20 13:30:21,2458198.063,null
2018-03-20 17:44:05,2458198.239,null
2018-03-20 19:30:49,2458198.313,null
2018-06-10 08:05:23,2458279.837,null
2018-06-10 12:19:09,2458280.013,null
2018-06-10 14:05:19,2458280.087,null
2018-06-10 18:19:05,2458280.263,null
2018-06-10 20:05:51,2458280.337,null
2018-06-22 06:29:09,2458291.770,null
2018-06-22 08:15:19,2458291.844,null
2018-06-22 12:29:05,2458292.020,null
2018-06-22 14:15:50,2458292.094,null
2018-07-31 19:52:53,2458331.328,null
2018-09-08 11:26:26,2458369.977,null
2018-09-08 13:13:12,2458370.051,null
2018-09-19 17:34:52,2458381.233,null
2018-09-19 19:21:37,2458381.307,null
2018-09-19 23:34:48,2458381.483,null
2018-12-23 07:55:03,2458475.830,null
2018-12-23 09:41:48,2458475.904,null
2019-01-09 19:55:56,2458493.331,null
2019-02-11 01:19:21,2458525.555,null
2019-02-11 03:06:05,2458525.629,null
2019-06-18 21:12:57,2458653.384,null
2019-06-19 01:26:43,2458653.560,null
2019-06-19 03:12:53,2458653.634,null
2019-07-10 03:21:01,2458674.640,null
2019-08-15 22:22:53,2458711.433,null

