Gaia19ari
#Date,JD,averagemag.
2014-08-14 03:13:20,2456883.634,19.53
2014-08-14 07:27:01,2456883.810,19.63
2014-08-14 09:13:35,2456883.884,19.73
2014-08-14 13:27:16,2456884.061,20.37
2014-08-14 15:13:49,2456884.135,null
2014-08-14 19:27:31,2456884.311,untrusted
2014-08-14 21:14:05,2456884.385,19.83
2014-08-15 01:27:46,2456884.561,untrusted
2014-08-15 03:14:20,2456884.635,19.60
2014-08-15 07:28:01,2456884.811,19.93
2014-08-15 09:14:35,2456884.885,19.93
2014-08-15 13:28:15,2456885.061,19.89
2014-09-28 22:15:50,2456929.428,untrusted
2014-11-08 03:00:52,2456969.626,19.88
2014-11-28 20:56:32,2456990.373,19.34
2015-02-02 19:48:19,2457056.325,19.13
2015-03-02 21:27:24,2457084.394,null
2015-03-03 01:41:09,2457084.570,null
2015-04-13 09:03:16,2457125.877,18.90
2015-04-13 13:16:56,2457126.053,19.44
2015-05-11 21:02:00,2457154.376,untrusted
2015-06-15 18:56:46,2457189.289,19.93
2015-06-15 20:43:50,2457189.364,null
2015-07-21 18:23:23,2457225.266,null
2015-07-21 20:10:09,2457225.340,null
2015-08-14 00:20:22,2457248.514,null
2015-10-10 23:13:44,2457306.468,19.47
2015-11-19 10:02:09,2457345.918,19.14
2015-12-11 21:54:17,2457368.413,18.80
2016-01-14 03:16:57,2457401.637,19.23
2016-01-14 05:03:31,2457401.711,19.47
2016-02-16 22:38:35,2457435.443,20.02
2016-03-15 02:49:29,2457462.618,19.74
2016-03-15 04:36:03,2457462.692,19.46
2016-03-15 08:49:43,2457462.868,untrusted
2016-04-25 20:26:49,2457504.352,null
2016-04-25 22:12:59,2457504.426,null
2016-05-25 16:07:17,2457534.172,19.87
2016-06-27 03:51:21,2457566.661,null
2016-08-03 13:23:06,2457604.058,untrusted
2016-08-03 15:09:41,2457604.132,19.35
2016-08-24 19:22:40,2457625.307,19.07
2016-10-04 19:55:24,2457666.330,18.57
2016-10-22 01:57:42,2457683.582,null
2016-10-22 06:11:27,2457683.758,null
2016-12-24 00:39:05,2457746.527,19.47
2017-01-24 22:23:34,2457778.433,19.97
2017-01-25 00:10:08,2457778.507,19.88
2017-03-02 07:06:45,2457814.796,untrusted
2017-03-02 11:20:25,2457814.973,19.04
2017-03-28 23:20:50,2457841.473,18.16
2017-03-29 01:07:24,2457841.547,18.24
2017-03-29 05:21:04,2457841.723,18.24
2017-05-08 22:58:22,2457882.457,null
2017-05-09 00:45:07,2457882.531,null
2017-06-09 10:47:18,2457913.950,19.35
2017-07-09 10:34:21,2457943.941,19.89
2017-08-16 21:45:07,2457982.406,null
2017-08-16 23:31:12,2457982.480,18.96
2017-09-05 11:32:33,2458001.981,untrusted
2017-10-16 14:30:04,2458043.104,18.55
2017-10-16 16:16:38,2458043.178,18.94
2017-11-03 14:30:44,2458061.105,null
2017-11-03 16:17:29,2458061.179,null
2017-12-10 21:17:04,2458098.387,null
2018-01-06 13:14:29,2458125.052,20.05
2018-02-06 00:53:23,2458155.537,20.34
2018-02-06 02:39:57,2458155.611,20.57
2018-03-16 14:14:02,2458194.093,19.90
2018-03-16 18:27:53,2458194.269,null
2018-04-12 12:29:36,2458221.021,19.76
2018-04-12 14:16:10,2458221.095,19.88
2018-05-21 19:54:16,2458260.329,18.88
2018-06-23 19:36:19,2458293.317,19.18
2018-07-21 11:40:24,2458320.986,20.12
2018-08-30 00:29:42,2458360.521,19.86
2018-09-17 04:45:43,2458378.698,19.41
2018-09-17 06:32:17,2458378.772,19.38
2018-11-16 05:14:19,2458438.718,untrusted
2018-11-16 09:28:02,2458438.894,null
2018-12-22 08:34:35,2458474.857,19.16
2019-01-20 02:14:53,2458503.594,18.04
2019-01-20 04:01:26,2458503.668,18.10
2019-02-18 09:47:42,2458532.908,untrusted
2019-03-30 19:36:09,2458573.317,18.90
2019-03-30 21:22:43,2458573.391,19.20
2019-04-27 07:37:31,2458600.818,18.54
2019-04-27 09:24:06,2458600.892,18.66
2019-06-03 13:16:52,2458638.053,19.06
2019-06-03 15:03:26,2458638.127,19.04
2019-07-08 00:51:19,2458672.536,20.53
2019-07-08 02:37:54,2458672.610,20.45
2019-07-23 20:45:03,2458688.365,20.30
2019-07-23 22:31:37,2458688.439,20.23
2019-08-23 17:41:46,2458719.237,19.12
2019-08-23 21:55:26,2458719.413,19.03
2019-10-04 05:37:56,2458760.735,18.90
2019-10-04 07:24:30,2458760.809,19.02
2019-10-31 12:28:37,2458788.020,18.71
2020-01-07 11:14:09,2458855.968,18.70
2020-03-09 18:39:07,2458918.277,18.62
2020-03-26 19:08:36,2458935.298,19.18
2020-05-06 11:26:25,2458975.977,20.50

