Gaia17deh
#Date,JD,averagemag.
2015-01-07 06:16:22,2457029.761,null
2015-01-07 08:03:07,2457029.835,null
2015-03-18 12:52:08,2457100.036,null
2015-04-06 23:04:21,2457119.461,null
2015-04-07 00:51:06,2457119.535,null
2015-05-21 21:35:19,2457164.400,null
2015-05-21 23:22:04,2457164.474,null
2015-05-22 03:35:49,2457164.650,null
2015-05-30 09:41:50,2457172.904,null
2015-05-30 11:28:00,2457172.978,null
2015-07-14 22:06:28,2457218.421,null
2015-08-05 02:20:44,2457239.598,null
2015-08-05 04:06:54,2457239.671,null
2015-09-09 03:36:16,2457274.650,null
2015-09-09 07:50:02,2457274.826,null
2015-10-17 21:14:40,2457313.385,null
2015-10-18 01:27:51,2457313.561,null
2015-10-18 03:14:36,2457313.635,null
2015-11-07 09:25:04,2457333.892,null
2015-11-07 13:38:49,2457334.069,null
2015-11-07 15:24:59,2457334.142,null
2015-12-29 03:06:32,2457385.630,null
2015-12-29 07:20:17,2457385.806,null
2015-12-29 09:07:02,2457385.880,null
2016-01-22 13:19:52,2457410.055,null
2016-01-22 15:06:36,2457410.130,null
2016-02-23 08:41:28,2457441.862,null
2016-03-31 01:48:04,2457478.575,null
2016-03-31 06:01:13,2457478.751,null
2016-04-16 13:50:49,2457495.077,null
2016-06-01 10:30:08,2457540.938,null
2016-06-01 12:16:53,2457541.012,null
2016-06-11 04:37:00,2457550.692,null
2016-06-11 06:23:45,2457550.766,null
2016-07-25 03:24:09,2457594.642,null
2016-07-25 05:10:19,2457594.715,null
2016-08-18 11:06:41,2457618.963,null
2016-09-20 03:00:19,2457651.625,null
2016-11-02 20:39:08,2457695.361,null
2016-11-02 22:25:18,2457695.434,null
2016-11-03 02:39:04,2457695.610,null
2016-11-03 04:25:49,2457695.685,null
2016-11-19 16:36:59,2457712.192,null
2016-11-19 20:50:44,2457712.369,null
2016-11-19 22:37:29,2457712.443,null
2016-11-20 02:50:39,2457712.619,null
2017-01-08 22:16:16,2457762.428,null
2017-01-09 02:29:25,2457762.604,null
2017-02-05 02:20:33,2457789.598,null
2017-02-05 04:07:18,2457789.672,null
2017-04-13 14:19:06,2457857.097,null
2017-04-13 16:05:51,2457857.171,null
2017-04-27 04:11:09,2457870.674,null
2017-04-27 08:24:19,2457870.850,null
2017-06-12 08:34:57,2457916.858,null
2017-06-12 12:48:43,2457917.034,null
2017-06-24 12:56:15,2457929.039,null
2017-06-24 14:42:25,2457929.113,null
2017-08-05 11:52:41,2457970.995,null
2017-08-05 13:38:51,2457971.069,null
2017-09-01 23:43:07,2457998.488,null
2017-09-02 01:29:52,2457998.562,null
2017-10-01 23:33:21,2458028.481,null
2017-10-02 01:20:06,2458028.556,null
2017-11-19 17:15:10,2458077.219,null
2017-11-19 19:01:20,2458077.293,null
2017-11-19 23:15:05,2458077.469,null
2017-11-20 01:01:50,2458077.543,null
2017-12-05 01:12:07,2458092.550,untrusted
2017-12-05 05:25:46,2458092.726,18.76
2017-12-05 07:12:20,2458092.800,18.74
2017-12-05 11:26:00,2458092.976,18.69
2017-12-05 13:12:55,2458093.051,null
2017-12-05 17:26:14,2458093.227,18.71
2018-04-26 23:01:06,2458235.459,null
2018-04-27 03:14:16,2458235.635,null
2018-05-07 21:20:49,2458246.389,null
2018-05-07 23:06:59,2458246.463,null
2018-06-23 07:46:27,2458292.824,null
2018-06-23 09:33:12,2458292.898,null
2018-07-08 07:53:20,2458307.829,null
2018-08-17 01:00:07,2458347.542,null
2018-08-17 02:46:53,2458347.616,null
2018-09-16 20:31:51,2458378.355,null
2018-10-14 00:44:30,2458405.531,null
2018-10-14 02:31:15,2458405.605,null
2018-12-04 06:27:32,2458456.769,null
2018-12-04 08:13:42,2458456.843,null
2018-12-04 12:27:27,2458457.019,null
2018-12-04 14:14:12,2458457.093,null
2018-12-22 02:24:10,2458474.600,null
2018-12-22 06:37:54,2458474.776,null
2018-12-22 08:24:39,2458474.850,null
2018-12-22 12:37:49,2458475.026,null
2019-02-01 00:09:14,2458515.506,null
2019-02-01 01:55:59,2458515.581,null
2019-03-05 01:24:48,2458547.559,null
2019-03-27 11:31:31,2458569.980,null
2019-03-27 13:17:40,2458570.054,null
2019-05-09 22:09:22,2458613.423,null
2019-05-09 23:56:06,2458613.497,null
2019-05-18 22:15:33,2458622.427,null
2019-05-19 00:02:18,2458622.502,null
2019-07-04 04:32:50,2458668.689,null
2019-08-05 11:13:29,2458700.968,null
2019-09-08 00:48:03,2458734.533,null
2019-09-08 02:34:49,2458734.608,null

