Gaia16bid
#Date,JD,averagemag.
2015-01-12 03:15:34,2457034.636,null
2015-01-12 05:02:19,2457034.710,null
2015-02-10 08:59:27,2457063.875,null
2015-02-10 10:46:13,2457063.949,null
2015-03-21 02:03:18,2457102.586,null
2015-03-21 03:49:29,2457102.659,null
2015-04-02 09:56:38,2457114.914,null
2015-04-02 14:10:23,2457115.091,null
2015-05-20 00:30:30,2457162.521,null
2015-05-20 02:16:40,2457162.595,null
2015-05-20 06:30:25,2457162.771,null
2015-05-20 08:17:10,2457162.845,null
2015-05-28 00:36:19,2457170.525,null
2015-05-28 02:22:28,2457170.599,null
2015-05-28 06:36:13,2457170.775,null
2015-07-11 01:08:44,2457214.548,null
2015-08-06 12:56:10,2457241.039,null
2015-09-06 04:52:46,2457271.703,null
2015-09-06 06:39:30,2457271.777,null
2015-10-29 18:20:43,2457325.264,null
2015-10-30 00:20:38,2457325.514,null
2015-10-30 04:34:23,2457325.691,null
2015-10-30 06:21:08,2457325.765,null
2015-10-30 10:34:53,2457325.941,null
2015-10-30 12:21:03,2457326.015,null
2015-10-30 16:34:47,2457326.191,null
2015-10-30 18:21:32,2457326.265,null
2015-10-30 22:35:17,2457326.441,null
2015-10-31 00:22:02,2457326.515,null
2015-10-31 04:35:12,2457326.691,null
2015-10-31 06:21:57,2457326.765,null
2015-10-31 10:35:42,2457326.941,null
2015-10-31 12:22:27,2457327.016,null
2015-10-31 16:36:12,2457327.192,null
2015-10-31 18:22:22,2457327.266,null
2015-10-31 22:36:07,2457327.442,null
2015-11-01 00:22:52,2457327.516,null
2015-11-01 04:36:37,2457327.692,null
2015-11-01 10:36:32,2457327.942,null
2015-11-01 16:37:02,2457328.192,null
2015-11-01 22:36:57,2457328.442,null
2015-11-02 04:37:27,2457328.693,null
2015-11-02 10:37:22,2457328.943,null
2015-11-02 16:37:52,2457329.193,null
2015-11-02 22:37:47,2457329.443,null
2015-11-03 04:38:17,2457329.693,null
2015-11-03 06:25:02,2457329.767,null
2015-11-03 10:38:12,2457329.943,null
2015-11-03 12:24:57,2457330.017,null
2015-11-03 16:38:42,2457330.194,null
2015-11-03 18:25:27,2457330.268,null
2015-11-03 22:39:12,2457330.444,null
2015-11-04 00:25:22,2457330.518,null
2015-11-04 04:39:07,2457330.694,null
2015-11-04 06:25:52,2457330.768,null
2015-11-04 10:39:37,2457330.944,null
2015-11-04 12:25:47,2457331.018,null
2015-11-04 16:39:32,2457331.194,null
2015-11-04 18:26:17,2457331.268,null
2015-11-04 22:40:02,2457331.444,null
2015-11-05 00:26:12,2457331.518,null
2015-11-05 04:39:57,2457331.694,null
2015-11-05 06:26:42,2457331.769,null
2015-11-05 12:27:12,2457332.019,null
2015-12-29 04:27:26,2457385.686,null
2016-01-26 10:16:38,2457413.928,null
2016-01-26 12:03:23,2457414.002,null
2016-02-21 05:53:20,2457439.745,null
2016-04-02 14:59:21,2457481.125,null
2016-04-02 16:46:06,2457481.199,null
2016-04-11 09:06:08,2457489.879,null
2016-04-11 10:52:53,2457489.953,null
2016-04-11 15:06:39,2457490.130,null
2016-05-29 07:25:18,2457537.809,null
2016-05-29 09:12:03,2457537.883,null
2016-06-10 03:18:01,2457549.638,null
2016-06-10 07:31:45,2457549.814,null
2016-07-21 12:27:21,2457591.019,null
2016-08-20 13:54:42,2457621.080,null
2016-09-17 00:02:03,2457648.501,18.58
2016-09-17 01:48:36,2457648.575,18.58
2016-11-12 19:34:33,2457705.316,19.00
2016-11-12 23:48:13,2457705.492,18.94
2016-11-13 01:34:48,2457705.566,19.00
2016-11-13 05:48:28,2457705.742,untrusted
2016-11-13 07:35:02,2457705.816,18.96
2016-11-13 11:48:42,2457705.992,18.98
2016-11-23 11:57:23,2457715.998,18.93
2016-11-23 13:43:57,2457716.072,18.92
2016-11-23 17:57:38,2457716.248,18.95
2016-11-23 19:44:12,2457716.322,18.95
2016-11-23 23:57:52,2457716.499,18.90
2016-11-24 01:44:27,2457716.573,18.97
2017-01-08 11:37:36,2457761.984,19.34
2017-03-02 20:21:34,2457815.348,null
2017-04-16 05:17:57,2457859.721,null
2017-04-16 07:04:42,2457859.795,null
2017-04-16 11:17:52,2457859.971,null
2017-04-16 13:04:37,2457860.045,null
2017-04-21 13:08:54,2457865.048,null
2017-06-08 15:45:07,2457913.156,null
2017-06-08 17:31:52,2457913.230,null
2017-06-24 09:49:17,2457928.909,null
2017-08-02 02:56:38,2457967.623,null
2017-09-05 02:31:34,2458001.605,null
2017-09-05 04:18:18,2458001.679,null
2017-09-28 20:34:45,2458025.357,null
2017-09-28 22:21:30,2458025.432,null
2017-11-24 20:22:07,2458082.349,null
2017-11-24 22:08:52,2458082.423,null
2017-11-25 02:22:37,2458082.599,null
2017-12-12 08:33:31,2458099.857,null
2017-12-12 10:20:17,2458099.931,null
2018-01-19 14:10:39,2458138.091,null
2018-01-19 15:56:50,2458138.164,null
2018-03-13 09:25:06,2458190.892,null
2018-04-29 00:12:30,2458237.509,null
2018-04-29 01:59:15,2458237.583,null
2018-04-29 06:13:00,2458237.759,null
2018-04-29 07:59:10,2458237.833,null
2018-04-29 12:12:56,2458238.009,null
2018-04-29 13:59:41,2458238.083,null
2018-04-29 18:13:26,2458238.259,null
2018-04-29 20:00:11,2458238.333,null
2018-04-30 00:13:21,2458238.509,null
2018-04-30 02:00:06,2458238.583,null
2018-04-30 08:00:36,2458238.834,null
2018-04-30 14:00:31,2458239.084,null
2018-04-30 20:01:01,2458239.334,null
2018-05-01 02:00:56,2458239.584,null
2018-05-01 06:14:41,2458239.760,null
2018-05-01 08:01:26,2458239.834,null
2018-05-01 12:15:11,2458240.011,null
2018-05-01 14:01:21,2458240.084,null
2018-05-01 18:15:06,2458240.260,null
2018-05-01 20:01:51,2458240.335,null
2018-05-02 00:15:36,2458240.511,null
2018-05-02 02:01:46,2458240.585,null
2018-05-02 06:15:31,2458240.761,null
2018-06-19 04:44:48,2458288.698,null
2018-06-19 06:31:32,2458288.772,null
2018-07-08 16:44:52,2458308.198,null
2018-07-08 18:31:36,2458308.272,null
2018-08-13 17:50:26,2458344.243,null
2018-09-21 11:22:29,2458382.974,null
2018-09-21 15:36:14,2458383.150,null
2018-09-21 17:22:58,2458383.224,null
2018-10-10 15:45:11,2458402.156,null
2018-10-10 17:31:21,2458402.230,null
2018-10-10 21:45:06,2458402.406,null
2018-10-10 23:31:51,2458402.480,null
2018-12-06 11:19:55,2458458.972,null
2018-12-06 15:33:40,2458459.148,null
2018-12-28 09:40:49,2458480.903,null
2018-12-28 11:27:34,2458480.977,null
2019-01-30 17:06:17,2458514.213,null
2019-03-23 14:40:05,2458566.111,null
2019-03-23 16:26:50,2458566.185,null
2019-05-10 01:05:40,2458613.546,null
2019-05-10 02:52:25,2458613.620,null
2019-05-10 07:06:09,2458613.796,null
2019-05-10 08:52:19,2458613.870,null
2019-05-10 13:06:04,2458614.046,null
2019-05-10 14:52:49,2458614.120,null
