Gaia20bjn
#Date,JD,averagemag.
2014-09-10 05:11:32,2456910.716,untrusted
2014-10-14 02:19:26,2456944.597,untrusted
2015-02-25 11:06:16,2457078.963,null
2015-03-26 03:05:38,2457107.629,18.42
2015-04-17 09:07:40,2457129.880,18.49
2015-04-17 10:54:37,2457129.955,null
2015-09-02 15:52:43,2457268.162,18.46
2015-09-02 17:39:17,2457268.236,18.42
2015-10-04 05:11:19,2457299.716,18.49
2015-10-23 15:24:55,2457319.142,18.48
2015-10-23 17:11:28,2457319.216,18.48
2016-03-06 22:30:11,2457454.438,18.49
2016-04-09 16:05:41,2457488.171,18.47
2016-04-09 17:52:15,2457488.245,18.46
2016-04-25 06:01:11,2457503.751,null
2016-04-25 10:14:48,2457503.927,18.47
2016-04-25 12:01:43,2457504.001,null
2016-09-12 12:48:05,2457644.033,null
2016-10-18 22:20:50,2457680.431,null
2016-10-19 00:07:35,2457680.505,null
2016-10-19 04:21:18,2457680.681,null
2016-10-30 16:27:15,2457692.186,null
2016-10-30 18:13:25,2457692.259,null
2017-01-29 19:52:32,2457783.328,null
2017-01-30 00:06:18,2457783.504,null
2017-01-30 01:53:03,2457783.579,null
2017-02-08 19:36:54,2457793.317,null
2017-02-08 21:23:40,2457793.391,null
2017-03-17 13:04:37,2457830.045,null
2017-08-04 08:01:21,2457969.834,null
2017-08-04 09:48:05,2457969.908,null
2017-08-19 02:07:32,2457984.589,null
2017-08-19 03:54:17,2457984.663,null
2017-09-23 09:19:33,2458019.889,null
2018-02-06 10:18:05,2458155.929,null
2018-02-06 14:31:23,2458156.105,18.43
2018-03-28 02:15:28,2458205.594,18.45
2018-03-28 04:02:03,2458205.668,untrusted
2018-08-13 03:05:46,2458343.629,18.47
2018-08-13 04:52:20,2458343.703,18.45
2018-09-04 03:03:54,2458365.628,18.44
2018-09-04 04:50:39,2458365.702,null
2018-10-04 02:40:47,2458395.612,18.39
2019-02-15 17:24:57,2458530.226,18.46
2019-03-11 11:22:00,2458553.974,18.46
2019-04-07 15:26:34,2458581.143,18.44
2019-04-07 17:13:08,2458581.217,18.44
2019-08-20 20:12:22,2458716.342,untrusted
2019-09-14 16:48:53,2458741.201,18.39
2019-10-11 22:01:44,2458768.418,18.43
2020-02-19 19:30:08,2458899.313,18.28
2020-02-19 21:16:42,2458899.387,18.24
2020-03-17 08:36:23,2458925.859,17.96
2020-03-17 10:22:58,2458925.933,17.95
2020-04-10 17:19:14,2458950.222,17.07
2020-04-10 21:32:56,2458950.398,17.07

