Gaia19cmb
#Date,JD,averagemag.
2014-10-20 13:24:12,2456951.058,untrusted
2014-10-20 15:10:46,2456951.132,untrusted
2014-11-13 19:20:55,2456975.306,19.57
2014-11-13 21:07:29,2456975.380,19.52
2015-01-23 01:37:57,2457045.568,null
2015-01-23 05:51:42,2457045.744,null
2015-01-23 07:38:26,2457045.818,null
2015-01-23 11:52:11,2457045.995,null
2015-01-23 13:38:20,2457046.068,null
2015-01-23 17:52:04,2457046.244,null
2015-01-26 17:54:24,2457049.246,19.50
2015-01-26 23:54:37,2457049.496,19.51
2015-01-27 01:41:11,2457049.570,19.51
2015-01-27 05:55:21,2457049.747,null
2015-01-27 07:41:30,2457049.820,null
2015-01-27 13:41:59,2457050.071,null
2015-05-05 20:54:06,2457148.371,19.58
2015-05-31 20:47:37,2457174.366,null
2015-05-31 22:34:04,2457174.440,19.60
2015-06-30 04:26:10,2457203.685,19.36
2015-06-30 08:39:51,2457203.861,19.39
2015-10-31 10:19:58,2457326.931,null
2015-11-28 08:17:45,2457354.846,19.40
2015-11-28 10:04:19,2457354.920,19.37
2015-12-23 02:04:04,2457379.586,19.37
2015-12-23 03:50:38,2457379.660,19.40
2016-03-29 00:41:50,2457476.529,untrusted
2016-03-29 04:55:46,2457476.705,null
2016-03-29 06:42:05,2457476.779,19.45
2016-03-29 10:55:46,2457476.955,19.53
2016-03-29 12:42:20,2457477.029,19.49
2016-03-29 16:56:01,2457477.206,19.48
2016-04-01 22:59:07,2457480.458,19.49
2016-04-02 00:45:42,2457480.532,19.48
2016-04-02 04:59:22,2457480.708,19.49
2016-04-02 06:45:57,2457480.782,19.46
2016-04-02 10:59:38,2457480.958,19.50
2016-04-02 12:46:12,2457481.032,19.48
2016-05-15 17:48:45,2457524.242,19.42
2016-06-15 05:35:02,2457554.733,19.43
2016-07-10 15:51:28,2457580.161,19.58
2016-07-10 17:38:03,2457580.235,19.46
2016-11-10 11:28:44,2457702.978,19.42
2016-12-11 10:59:36,2457733.958,19.26
2017-01-01 03:07:42,2457754.630,19.37
2017-01-01 04:54:16,2457754.704,19.37
2017-04-06 01:12:50,2457849.551,19.37
2017-04-06 02:59:25,2457849.625,19.47
2017-04-18 01:20:34,2457861.556,19.35
2017-04-18 03:07:09,2457861.630,19.37
2017-05-27 00:34:41,2457900.524,null
2017-07-01 12:14:43,2457936.010,19.46
2017-07-01 14:01:18,2457936.084,19.41
2017-07-21 12:25:02,2457956.017,19.39
2017-07-21 14:11:36,2457956.091,19.38
2017-07-21 18:25:17,2457956.268,19.46
2017-10-01 18:36:51,2458028.276,19.25
2017-10-01 20:23:25,2458028.350,untrusted
2017-10-02 00:37:04,2458028.526,19.27
2017-10-02 02:23:38,2458028.600,19.27
2017-10-02 06:37:17,2458028.776,19.28
2017-10-02 08:23:51,2458028.850,19.24
2017-10-02 14:24:04,2458029.100,19.27
2017-10-10 20:30:26,2458037.354,19.27
2017-10-11 00:44:05,2458037.531,19.25
2017-10-11 02:30:39,2458037.605,19.24
2017-10-11 06:44:18,2458037.781,19.28
2017-10-11 08:30:52,2458037.855,19.23
2017-10-11 12:44:31,2458038.031,19.33
2017-11-21 12:13:08,2458079.009,19.19
2017-11-21 13:59:42,2458079.083,19.19
2017-12-25 11:30:16,2458112.979,19.23
2018-01-10 23:31:44,2458129.480,19.15
2018-04-15 09:59:21,2458223.916,19.30
2018-05-02 14:18:16,2458241.096,19.32
2018-05-02 16:04:50,2458241.170,19.29
2018-06-07 09:31:40,2458276.897,19.27
2018-06-07 13:45:21,2458277.073,19.28
2018-07-20 13:24:22,2458320.059,19.28
2018-07-20 15:10:57,2458320.133,19.29
2018-07-20 19:24:38,2458320.309,19.28
2018-07-20 21:11:12,2458320.383,19.24
2018-07-21 01:25:13,2458320.559,null
2018-07-21 03:11:27,2458320.633,19.22
2018-07-29 15:19:13,2458329.138,19.31
2018-07-29 19:32:53,2458329.315,19.29
2018-07-29 21:19:28,2458329.389,19.26
2018-07-30 01:33:08,2458329.565,19.23
2018-07-30 03:19:43,2458329.639,19.27
2018-07-30 07:33:23,2458329.815,19.25
2018-07-30 09:19:58,2458329.889,19.22
2018-07-30 13:33:39,2458330.065,19.26
2018-10-10 07:43:49,2458401.822,19.17
2018-10-10 09:30:23,2458401.896,19.15
2018-10-29 13:49:58,2458421.076,19.18
2018-10-29 15:36:32,2458421.150,19.10
2018-12-02 07:20:42,2458454.806,19.16
2018-12-02 09:07:16,2458454.880,19.16
2019-01-08 08:11:01,2458491.841,18.98
2019-01-08 12:24:40,2458492.017,18.99
2019-01-20 00:29:59,2458503.521,19.01
2019-01-20 02:16:32,2458503.595,19.01
2019-04-25 11:02:52,2458598.960,18.97
2019-05-17 09:16:48,2458620.887,18.93
2019-06-18 22:43:04,2458653.447,18.88
2019-06-19 02:56:45,2458653.623,18.87
2019-07-23 06:15:53,2458687.761,19.01
2019-07-23 10:29:34,2458687.937,18.98
2019-10-29 10:45:49,2458785.948,19.35
2019-10-29 12:32:23,2458786.022,19.32
2019-11-19 17:27:07,2458807.227,19.35
2019-11-19 19:13:40,2458807.301,19.37
2020-04-17 10:40:17,2458956.945,19.50
2020-04-17 12:26:52,2458957.019,19.49
2020-05-12 17:31:36,2458982.230,19.56

