Gaia19det
#Date,JD,averagemag.
2014-08-24 19:00:59,2456894.292,null
2014-11-08 11:18:38,2456969.971,null
2015-01-09 14:34:29,2457032.107,null
2015-01-09 16:21:14,2457032.181,null
2015-02-02 14:25:34,2457056.101,null
2015-02-02 16:12:19,2457056.175,null
2015-04-04 13:25:48,2457117.060,null
2015-04-04 15:11:58,2457117.133,null
2015-06-08 20:15:36,2457182.344,null
2015-06-09 00:29:20,2457182.520,null
2015-07-13 12:02:39,2457217.002,null
2015-07-13 13:49:24,2457217.076,null
2015-08-15 07:31:14,2457249.813,null
2015-09-17 17:23:34,2457283.225,null
2015-09-17 19:09:44,2457283.298,null
2015-10-18 17:06:07,2457314.213,null
2015-10-18 18:52:17,2457314.286,null
2015-11-21 10:34:36,2457347.941,null
2015-11-21 12:21:21,2457348.015,null
2015-12-17 22:21:40,2457374.432,null
2016-01-21 23:22:19,2457409.474,null
2016-02-14 17:13:23,2457433.218,null
2016-03-21 22:23:45,2457469.433,null
2016-04-16 14:26:50,2457495.102,null
2016-05-22 09:34:38,2457530.899,null
2016-06-21 15:19:15,2457561.138,null
2016-08-27 20:36:26,2457628.359,null
2016-09-30 02:14:34,2457661.593,null
2016-10-30 07:57:28,2457691.832,null
2016-12-03 05:36:48,2457725.734,null
2016-12-03 07:22:58,2457725.808,null
2016-12-28 19:11:29,2457751.300,null
2017-02-02 04:37:10,2457786.692,null
2017-02-02 06:23:20,2457786.766,null
2017-02-25 23:50:57,2457810.494,null
2017-02-26 01:37:42,2457810.568,null
2017-04-03 06:49:05,2457846.784,null
2017-04-29 16:51:15,2457873.202,null
2017-04-29 18:37:25,2457873.276,null
2017-07-05 09:59:02,2457939.916,null
2017-07-05 11:45:47,2457939.990,null
2017-08-08 09:36:16,2457973.900,null
2017-08-08 11:23:01,2457973.974,null
2017-09-10 05:04:36,2458006.712,null
2017-10-13 10:40:33,2458039.945,null
2017-11-11 16:24:59,2458069.184,null
2017-12-15 21:47:30,2458103.408,null
2018-01-09 19:49:56,2458128.326,null
2018-01-09 21:36:41,2458128.400,null
2018-02-14 13:00:59,2458164.042,null
2018-02-14 14:47:09,2458164.116,null
2018-03-10 12:52:19,2458188.036,null
2018-04-15 18:05:18,2458224.254,null
2018-04-15 19:52:03,2458224.328,null
2018-05-12 23:52:43,2458251.495,null
2018-05-13 01:39:28,2458251.569,null
2018-07-19 05:03:22,2458318.711,null
2018-07-19 06:50:07,2458318.785,null
2018-08-21 22:42:01,2458352.446,null
2018-08-22 00:28:46,2458352.520,null
2018-09-23 10:23:50,2458384.933,null
2018-10-26 15:57:34,2458418.165,null
2018-10-26 17:44:19,2458418.239,null
2018-11-23 21:42:56,2458446.405,null
2018-11-23 23:29:41,2458446.479,null
2018-12-28 10:48:35,2458480.950,null
2019-01-21 20:52:16,2458505.370,null
2019-03-23 01:53:02,2458565.578,null
2019-04-28 07:08:49,2458601.798,null
2019-04-28 08:55:34,2458601.872,null
2019-05-26 12:55:16,2458630.038,null
2019-05-26 14:42:01,2458630.113,null
2019-06-30 12:25:58,2458665.018,null
2019-06-30 14:12:43,2458665.092,null
2019-07-25 14:10:49,2458690.091,18.50
2019-07-25 15:57:23,2458690.165,18.55
2019-09-01 10:11:03,2458727.924,20.12
2019-09-26 11:06:53,2458752.963,null

