Gaia19fgy
#Date,JD,averagemag.
2014-10-30 00:14:13,2456960.510,null
2014-10-30 02:00:58,2456960.584,null
2015-01-02 05:57:58,2457024.749,null
2015-01-02 07:44:43,2457024.823,null
2015-02-11 23:31:07,2457065.480,null
2015-02-12 01:17:52,2457065.554,null
2015-03-14 11:11:50,2457095.967,null
2015-04-10 06:43:35,2457122.780,null
2015-05-19 21:52:53,2457162.412,null
2015-05-19 23:39:03,2457162.485,null
2015-06-05 09:56:48,2457178.914,null
2015-06-05 11:42:58,2457178.988,null
2015-07-18 22:21:04,2457222.431,null
2015-08-05 22:24:34,2457240.434,null
2015-09-13 13:46:34,2457279.074,null
2015-09-13 15:32:44,2457279.148,null
2015-10-13 03:18:41,2457308.638,null
2015-11-11 07:24:34,2457337.809,null
2015-11-11 09:10:45,2457337.882,null
2015-12-24 01:00:54,2457380.542,null
2015-12-24 02:47:39,2457380.616,null
2016-01-16 20:52:43,2457404.370,null
2016-01-17 01:06:28,2457404.546,null
2016-02-23 20:25:48,2457442.351,null
2016-03-27 06:10:39,2457474.757,null
2016-03-27 07:56:49,2457474.831,null
2016-04-20 18:00:45,2457499.251,null
2016-04-20 19:47:29,2457499.325,null
2016-05-31 22:49:39,2457540.451,null
2016-06-16 04:54:15,2457555.704,null
2016-06-16 06:41:00,2457555.778,null
2016-07-29 11:21:31,2457598.973,null
2016-08-18 11:22:55,2457618.974,null
2016-09-24 08:53:47,2457655.871,null
2016-09-24 10:40:32,2457655.945,null
2016-10-26 14:35:59,2457688.108,null
2016-10-26 16:22:45,2457688.182,null
2016-11-22 20:34:08,2457715.357,null
2016-11-22 22:20:53,2457715.431,null
2017-01-05 14:10:36,2457759.091,null
2017-01-05 15:57:21,2457759.165,null
2017-01-30 15:58:38,2457784.166,null
2017-01-30 20:12:23,2457784.342,null
2017-03-06 15:09:09,2457819.131,null
2017-03-06 16:55:19,2457819.205,null
2017-04-10 02:30:35,2457853.605,null
2017-05-02 04:12:05,2457875.675,null
2017-06-13 08:55:17,2457917.872,null
2017-06-13 13:08:27,2457918.048,null
2017-06-28 07:14:01,2457932.801,null
2017-06-28 09:00:46,2457932.876,null
2017-08-09 23:59:55,2457975.500,null
2017-08-10 01:46:06,2457975.574,null
2017-09-01 05:58:00,2457997.749,null
2017-09-01 07:44:45,2457997.823,null
2017-10-06 05:25:00,2458032.726,null
2017-10-06 07:11:10,2458032.799,null
2017-11-10 06:50:05,2458067.785,null
2017-12-05 17:06:51,2458093.213,null
2017-12-05 18:53:36,2458093.287,null
2018-01-18 16:43:06,2458137.197,null
2018-01-18 18:29:15,2458137.270,null
2018-02-14 06:24:56,2458163.767,null
2018-02-14 10:38:40,2458163.944,null
2018-03-18 10:15:13,2458195.927,null
2018-03-18 12:01:58,2458196.001,null
2018-04-23 15:27:52,2458232.144,null
2018-05-13 15:27:07,2458252.144,null
2018-05-13 17:13:16,2458252.218,null
2018-06-25 15:52:06,2458295.161,null
2018-07-10 21:57:44,2458310.415,null
2018-08-21 13:03:32,2458352.044,null
2018-08-21 14:50:17,2458352.118,null
2018-09-15 02:44:25,2458376.614,null
2018-10-18 06:33:51,2458409.774,null
2018-11-25 06:10:58,2458447.758,null
2018-11-25 07:57:43,2458447.832,null
2018-12-19 06:16:51,2458471.762,null
2018-12-19 08:03:36,2458471.836,null
2019-01-30 23:51:40,2458514.494,null
2019-01-31 01:38:25,2458514.568,null
2019-02-28 17:40:19,2458543.236,null
2019-03-29 23:20:48,2458572.473,null
2019-03-30 01:07:32,2458572.547,null
2019-05-07 00:11:32,2458610.508,null
2019-05-25 00:12:56,2458628.509,null
2019-07-07 15:04:10,2458672.128,null
2019-08-04 07:15:33,2458699.802,null
2019-08-04 11:29:18,2458699.979,null
2019-09-03 12:36:59,2458730.026,null
2019-09-03 14:23:44,2458730.100,null
2019-10-03 07:52:06,2458759.828,null
2019-10-03 09:38:52,2458759.902,null
2019-11-26 22:31:25,2458814.438,18.36
2019-11-27 00:17:59,2458814.512,18.41
2020-01-06 19:14:11,2458855.302,19.71
2020-01-06 21:00:45,2458855.376,19.66
2020-01-22 07:39:31,2458870.819,untrusted

