Gaia17cnv
#Date,JD,averagemag.
2014-10-29 13:41:26,2456960.070,null
2014-10-29 17:54:37,2456960.246,null
2015-02-16 01:10:24,2457069.549,null
2015-02-16 05:24:08,2457069.725,null
2015-02-16 07:10:53,2457069.799,null
2015-03-11 17:27:03,2457093.227,null
2015-03-11 19:13:13,2457093.301,null
2015-05-21 17:58:20,2457164.249,null
2015-06-08 10:13:47,2457181.926,null
2015-06-08 12:00:32,2457182.000,null
2015-07-24 22:28:00,2457228.436,null
2015-07-25 02:41:45,2457228.612,null
2015-08-02 14:47:48,2457237.117,null
2015-08-02 16:34:33,2457237.191,null
2015-08-02 20:48:18,2457237.367,null
2015-08-02 22:34:29,2457237.441,null
2015-09-16 01:31:47,2457281.564,null
2015-10-08 19:28:32,2457304.311,null
2015-10-08 21:15:17,2457304.386,null
2015-11-10 02:51:14,2457336.619,null
2015-12-21 12:41:51,2457378.029,null
2015-12-21 14:28:36,2457378.103,null
2015-12-21 18:42:21,2457378.279,null
2015-12-21 20:28:31,2457378.353,null
2016-01-07 14:39:46,2457395.111,null
2016-01-07 18:53:31,2457395.287,null
2016-01-07 20:40:16,2457395.361,null
2016-01-08 00:53:26,2457395.537,null
2016-02-28 00:33:55,2457446.524,null
2016-02-28 02:20:40,2457446.598,null
2016-03-25 20:14:54,2457473.344,null
2016-04-25 01:53:51,2457503.579,null
2016-06-03 17:07:28,2457543.214,null
2016-06-03 18:53:37,2457543.287,null
2016-06-18 05:12:20,2457557.717,null
2016-06-18 06:59:05,2457557.791,null
2016-08-03 23:23:07,2457604.474,null
2016-08-04 03:36:53,2457604.651,null
2016-08-14 21:44:10,2457615.406,null
2016-08-14 23:30:20,2457615.479,null
2016-09-26 02:36:58,2457657.609,null
2016-10-21 20:28:27,2457683.353,null
2016-10-21 22:15:12,2457683.427,null
2016-11-20 16:01:33,2457713.168,null
2017-01-06 13:55:07,2457760.080,null
2017-01-06 15:41:52,2457760.154,null
2017-01-06 19:55:37,2457760.330,null
2017-01-06 21:41:47,2457760.404,null
2017-01-21 03:52:50,2457774.662,null
2017-01-21 08:06:00,2457774.838,null
2017-01-21 09:52:45,2457774.912,null
2017-01-21 14:06:30,2457775.088,null
2017-01-21 15:53:15,2457775.162,null
2017-03-10 21:05:47,2457823.379,null
2017-03-10 22:52:31,2457823.453,null
2017-04-09 10:36:37,2457852.942,null
2017-05-06 10:22:11,2457879.932,null
2017-06-17 09:11:35,2457921.883,null
2017-06-17 13:25:19,2457922.059,null
2017-06-29 01:31:33,2457933.564,null
2017-06-29 03:18:18,2457933.638,null
2017-08-14 19:42:31,2457980.321,null
2017-08-28 12:02:58,2457994.002,null
2017-08-28 13:49:43,2457994.076,null
2017-10-07 05:05:57,2458033.712,18.89
2017-10-07 06:52:31,2458033.786,18.79
2017-11-05 04:52:18,2458062.703,null
2017-11-05 06:38:28,2458062.777,null
2017-12-02 06:34:35,2458089.774,null
2017-12-02 10:48:20,2458089.950,null
2018-01-21 16:30:51,2458140.188,null
2018-01-21 18:17:01,2458140.262,null
2018-01-21 22:30:46,2458140.438,null
2018-01-22 00:17:31,2458140.512,null
2018-01-22 04:31:16,2458140.688,null
2018-01-22 06:17:26,2458140.762,null
2018-02-07 04:41:19,2458156.695,null
2018-02-07 06:28:04,2458156.769,null
2018-02-07 10:41:49,2458156.946,null
2018-02-07 12:28:33,2458157.020,null
2018-03-22 16:14:41,2458200.177,null
2018-03-22 18:00:51,2458200.251,null
2018-04-23 17:33:49,2458232.232,null
2018-04-23 21:47:33,2458232.408,null
2018-05-17 15:39:17,2458256.152,null
2018-05-17 17:26:02,2458256.226,null
2018-06-30 16:07:02,2458300.172,null
2018-06-30 20:20:47,2458300.348,null
2018-06-30 22:06:57,2458300.421,null
2018-07-09 22:13:06,2458309.426,null
2018-07-10 02:26:50,2458309.602,null
2018-07-10 04:13:35,2458309.676,null
2018-08-25 12:55:23,2458356.038,null
2018-08-25 14:42:08,2458356.113,null
2018-09-11 07:00:50,2458372.792,null
2018-09-11 08:47:00,2458372.866,null
2018-10-18 12:14:22,2458410.010,null
2018-10-18 14:01:08,2458410.084,null
2018-11-19 23:55:24,2458442.497,null
2018-11-20 01:41:34,2458442.571,null
2018-12-14 01:45:43,2458466.573,null
2018-12-14 05:59:28,2458466.750,null
2019-02-03 23:42:17,2458518.488,null
2019-02-04 01:29:02,2458518.562,null
2019-02-04 05:42:12,2458518.738,null
2019-02-04 07:28:56,2458518.812,null
2019-02-24 01:37:12,2458538.568,null
2019-02-24 05:50:57,2458538.744,null
2019-02-24 07:37:41,2458538.818,null
2019-04-03 05:22:26,2458576.724,null
2019-04-03 07:09:11,2458576.798,null
2019-05-07 22:44:19,2458611.447,null
2019-05-08 00:31:03,2458611.522,null
2019-05-28 16:42:09,2458632.196,null
2019-05-28 18:28:19,2458632.270,null
2019-07-13 11:01:44,2458677.960,null
2019-07-13 15:15:29,2458678.136,null
2019-08-08 13:32:38,2458704.064,null
2019-08-08 17:46:23,2458704.241,null
2019-08-08 19:33:09,2458704.315,null
2019-08-30 00:17:39,2458725.512,null
2019-08-30 02:04:24,2458725.586,null

