Gaia17chk
#Date,JD,averagemag.
2014-08-28 12:59:11,2456898.041,null
2015-01-24 06:01:05,2457046.751,null
2015-02-19 16:07:13,2457073.172,null
2015-02-19 17:53:59,2457073.246,null
2015-07-27 05:53:46,2457230.746,null
2015-07-27 10:06:54,2457230.921,null
2015-08-21 15:57:00,2457256.165,null
2016-01-09 23:30:17,2457397.479,null
2016-02-07 23:14:02,2457426.468,null
2016-02-29 19:04:21,2457448.295,null
2016-02-29 23:18:07,2457448.471,null
2016-07-08 17:31:15,2457578.230,null
2016-07-08 19:17:59,2457578.304,null
2016-08-10 11:02:03,2457610.960,null
2016-08-10 12:48:48,2457611.034,null
2016-08-30 17:01:03,2457631.209,null
2016-08-30 18:47:47,2457631.283,null
2016-12-05 07:20:12,2457727.806,null
2016-12-05 09:06:22,2457727.879,null
2016-12-05 13:20:08,2457728.056,null
2016-12-05 15:06:54,2457728.130,null
2016-12-10 19:25:18,2457733.309,null
2016-12-10 21:12:04,2457733.383,null
2016-12-11 01:25:50,2457733.560,null
2016-12-11 03:12:00,2457733.633,null
2017-01-19 08:26:59,2457772.852,null
2017-02-22 13:38:37,2457807.068,null
2017-02-22 15:25:23,2457807.143,null
2017-03-09 15:34:49,2457822.149,null
2017-03-09 19:48:35,2457822.325,null
2017-03-09 21:35:21,2457822.400,null
2017-08-25 19:20:03,2457991.306,null
2017-08-25 21:06:12,2457991.379,null
2017-09-08 21:11:14,2458005.383,14.95
2017-09-09 01:24:53,2458005.559,15.06
2017-09-09 03:11:27,2458005.633,15.08
2017-12-12 09:39:58,2458099.903,19.71
2017-12-12 11:26:33,2458099.977,19.58
2017-12-26 21:47:16,2458114.408,19.80
2018-01-29 23:00:19,2458148.459,null
2018-06-08 09:34:15,2458277.899,untrusted
2018-06-08 11:20:49,2458277.973,20.30
2018-06-08 15:34:28,2458278.149,untrusted
2018-06-08 17:21:02,2458278.223,20.43
2018-06-25 17:27:32,2458295.227,20.32
2018-06-25 21:41:11,2458295.404,20.56
2018-07-31 03:11:19,2458330.633,null
2018-07-31 04:57:32,2458330.707,20.27
2018-09-11 22:03:24,2458373.419,20.46
2018-09-12 02:17:03,2458373.595,20.35
2018-09-12 04:03:37,2458373.669,20.49
2018-09-12 08:17:16,2458373.845,20.32
2018-09-12 10:04:10,2458373.920,null
2018-09-12 14:17:29,2458374.095,20.32
2018-09-12 16:04:03,2458374.169,untrusted
2018-09-12 20:17:48,2458374.346,null
2018-09-12 22:04:16,2458374.420,20.23
2018-09-13 02:18:17,2458374.596,null
2018-09-13 08:18:10,2458374.846,null
2018-09-13 14:18:39,2458375.096,null
2018-09-13 20:18:32,2458375.346,20.38
2018-09-14 02:19:01,2458375.597,null
2018-09-14 08:18:57,2458375.846,20.36
2018-09-14 14:19:10,2458376.097,20.36
2018-09-14 16:05:43,2458376.171,20.37
2018-09-14 20:19:22,2458376.347,untrusted
2018-09-14 22:06:02,2458376.421,null
2018-09-15 02:19:35,2458376.597,20.44
2018-09-15 04:06:09,2458376.671,20.43
2018-09-15 08:19:48,2458376.847,20.38
2018-09-15 10:06:24,2458376.921,null
2018-09-15 14:20:01,2458377.097,20.46
2018-09-15 16:06:35,2458377.171,20.42
2018-12-21 10:43:29,2458473.947,20.55
2019-01-10 04:45:02,2458493.698,20.42
2019-01-10 06:31:37,2458493.772,untrusted
2019-02-09 12:11:03,2458524.008,20.61
2019-06-18 04:41:53,2458652.696,null
2019-06-18 06:28:22,2458652.770,20.78
2019-07-12 04:39:47,2458676.694,null
2019-08-14 07:14:12,2458709.802,null
2019-08-14 09:00:56,2458709.876,null
2019-12-19 12:46:16,2458837.032,20.67
2020-01-11 07:34:26,2458859.816,null
2020-02-08 07:02:06,2458887.793,19.67
2020-02-08 08:48:40,2458887.867,19.33

