Gaia14aam
#Date,JD,averagemag.
2014-09-08 20:42:09,2456909.363,null
2014-09-09 00:55:36,2456909.539,19.90
2014-09-09 02:42:07,2456909.613,19.83
2014-09-09 06:55:44,2456909.789,19.74
2014-09-09 08:42:34,2456909.863,19.80
2014-09-09 12:56:19,2456910.039,19.77
2014-09-09 14:42:34,2456910.113,19.63
2014-09-09 18:56:19,2456910.289,19.74
2014-09-09 20:42:57,2456910.363,19.77
2014-09-10 00:56:56,2456910.540,19.75
2014-09-18 07:03:48,2456918.794,18.95
2014-09-18 08:50:24,2456918.868,19.03
2014-09-18 13:04:02,2456919.044,18.99
2014-09-18 14:50:36,2456919.118,19.00
2014-09-18 19:04:12,2456919.295,18.99
2014-09-18 20:51:02,2456919.369,19.02
2014-09-19 01:04:47,2456919.545,18.95
2014-09-19 02:51:02,2456919.619,19.02
2014-10-16 23:59:36,2456947.500,19.68
2014-10-17 04:13:36,2456947.676,null
2014-11-12 16:08:57,2456974.173,null
2014-12-11 03:51:08,2457002.661,null
2015-01-18 20:47:43,2457041.366,null
2015-01-18 22:34:07,2457041.440,null
2015-03-17 01:10:45,2457098.549,null
2015-03-17 02:57:23,2457098.623,null
2015-03-25 07:16:47,2457106.803,null
2015-03-25 09:03:18,2457106.877,null
2015-05-06 18:07:29,2457149.255,null
2015-05-06 19:54:04,2457149.329,null

