Gaia18cxb
#Date,JD,averagemag.
2014-11-12 01:11:11,2456973.549,null
2015-01-18 13:31:53,2457041.064,null
2015-01-30 11:50:55,2457052.994,null
2015-01-30 13:37:04,2457053.067,null
2015-03-17 17:54:46,2457099.246,null
2015-03-17 22:07:56,2457099.422,null
2015-03-17 23:54:42,2457099.496,null
2015-03-25 04:13:57,2457106.676,null
2015-03-25 06:00:42,2457106.750,null
2015-05-07 04:51:04,2457149.702,null
2015-05-07 09:04:50,2457149.878,null
2015-06-02 10:44:19,2457175.947,null
2015-07-03 08:46:40,2457206.866,null
2015-07-03 10:32:50,2457206.939,null
2015-08-28 08:35:29,2457262.858,null
2015-08-28 14:35:59,2457263.108,null
2015-08-28 16:22:44,2457263.182,null
2015-08-28 20:35:54,2457263.358,null
2015-08-28 22:22:39,2457263.432,null
2015-08-29 02:36:24,2457263.609,null
2015-08-29 04:23:09,2457263.683,null
2015-08-29 08:36:54,2457263.859,null
2015-08-29 10:23:04,2457263.933,null
2015-08-29 14:36:49,2457264.109,null
2015-08-29 16:23:34,2457264.183,null
2015-08-29 20:37:19,2457264.359,null
2015-08-29 22:23:29,2457264.433,null
2015-08-30 02:37:14,2457264.609,null
2015-08-30 04:23:59,2457264.683,null
2015-08-30 08:37:45,2457264.860,null
2015-08-30 10:23:55,2457264.933,null
2015-08-30 14:37:40,2457265.109,null
2015-08-30 16:24:25,2457265.184,null
2015-08-30 20:38:10,2457265.360,null
2015-08-30 22:24:55,2457265.434,null
2015-08-31 02:38:05,2457265.610,null
2015-08-31 04:24:50,2457265.684,null
2015-08-31 08:38:35,2457265.860,null
2015-08-31 10:25:20,2457265.934,null
2015-08-31 14:39:05,2457266.110,null
2015-08-31 16:25:15,2457266.184,null
2015-08-31 20:39:00,2457266.360,null
2015-08-31 22:25:45,2457266.435,null
2015-09-01 02:39:30,2457266.611,null
2015-09-01 04:25:40,2457266.684,null
2015-09-01 08:39:25,2457266.861,null
2015-09-01 10:26:10,2457266.935,null
2015-09-01 14:39:55,2457267.111,null
2015-09-01 16:26:05,2457267.185,null
2015-09-01 20:39:50,2457267.361,null
2015-09-01 22:26:35,2457267.435,null
