Gaia20avf
#Date,JD,averagemag.
2014-10-13 19:37:08,2456944.317,untrusted
2014-10-13 21:23:42,2456944.391,untrusted
2014-11-17 20:38:27,2456979.360,20.12
2015-03-08 09:47:13,2457089.908,19.96
2015-03-08 11:33:47,2457089.982,20.02
2015-03-27 15:49:21,2457109.159,20.05
2015-03-27 17:35:55,2457109.233,20.08
2015-04-30 21:19:31,2457143.389,null
2015-06-12 20:58:29,2457186.374,null
2015-06-12 22:45:14,2457186.448,null
2015-06-13 02:59:00,2457186.624,null
2015-06-13 04:45:45,2457186.698,null
2015-06-13 10:45:41,2457186.948,null
2015-06-25 16:55:48,2457199.205,untrusted
2015-06-25 21:09:29,2457199.382,20.54
2015-06-25 22:56:11,2457199.456,null
2015-06-26 03:09:44,2457199.632,20.60
2015-06-26 04:56:18,2457199.706,20.50
2015-06-26 09:09:59,2457199.882,20.56
2015-08-30 03:07:00,2457264.630,20.25
2015-08-30 04:53:34,2457264.704,untrusted
2015-09-22 04:56:31,2457287.706,null
2015-09-22 09:10:15,2457287.882,null
2015-12-01 13:46:34,2457358.074,19.91
2015-12-01 15:33:08,2457358.148,19.89
2015-12-14 07:51:35,2457370.827,19.94
2015-12-14 09:38:09,2457370.901,untrusted
2016-03-17 18:37:51,2457465.276,untrusted
2016-04-09 22:48:03,2457488.450,untrusted
2016-05-11 12:16:47,2457520.012,19.79
2016-09-09 16:16:50,2457641.178,19.85
2016-09-09 18:03:23,2457641.252,19.80
2016-10-06 11:56:11,2457667.997,19.79
2016-10-06 16:09:50,2457668.173,19.71
2016-11-03 21:50:53,2457696.410,null
2016-11-03 23:37:38,2457696.484,null
2016-12-14 08:41:10,2457736.862,19.83
2016-12-14 10:27:44,2457736.936,19.92
2016-12-14 14:41:23,2457737.112,19.82
2016-12-22 08:46:42,2457744.866,19.87
2016-12-22 10:33:16,2457744.940,19.90
2017-02-08 08:45:40,2457792.865,19.83
2017-02-08 12:59:20,2457793.041,19.89
2017-02-08 14:45:55,2457793.115,19.87
2017-02-08 20:22:09,2457793.349,19.99
2017-02-13 14:26:22,2457798.102,null
2017-02-13 16:12:58,2457798.176,19.89
2017-02-13 20:26:38,2457798.352,19.92
2017-02-13 22:13:13,2457798.426,19.84
2017-03-28 09:06:32,2457840.880,19.93
2017-03-28 13:20:13,2457841.056,19.97
2017-04-24 13:10:30,2457868.049,20.00
2017-05-23 07:04:21,2457896.795,untrusted
2017-09-21 06:48:46,2458017.784,19.38
2017-09-21 08:35:47,2458017.858,null
2017-10-21 02:16:03,2458047.594,19.43
2017-10-21 06:29:42,2458047.771,19.45
2017-11-14 14:04:23,2458072.086,19.51
2018-02-17 05:02:42,2458166.710,19.57
2018-02-17 09:16:23,2458166.886,19.57
2018-04-08 10:14:37,2458216.927,19.74
2018-05-09 14:12:11,2458248.092,19.84
2018-05-09 15:58:46,2458248.166,untrusted
2018-06-03 22:02:27,2458273.418,20.05
2018-06-04 02:16:08,2458273.595,20.08
2018-08-09 14:17:17,2458340.095,19.82
2018-08-09 20:17:36,2458340.346,null
2018-08-09 22:04:21,2458340.420,null
2018-08-10 02:17:45,2458340.596,19.81
2018-08-10 04:04:19,2458340.670,untrusted
2018-08-10 08:17:58,2458340.846,19.80
2018-08-10 10:04:32,2458340.920,19.83
2018-08-10 14:18:12,2458341.096,19.81
2018-08-10 16:04:46,2458341.170,19.70
2018-08-10 20:18:26,2458341.346,19.86
2018-08-10 22:05:00,2458341.420,19.82
2018-08-11 02:18:39,2458341.596,19.81
2018-08-11 04:05:13,2458341.670,19.77
2018-08-11 08:18:52,2458341.846,19.77
2018-08-11 10:05:26,2458341.920,untrusted
2018-08-11 16:05:40,2458342.171,19.83
2018-08-11 22:05:53,2458342.421,19.72
2018-08-12 04:06:06,2458342.671,19.82
2018-08-12 10:06:19,2458342.921,19.84
2018-08-13 10:07:12,2458343.922,19.78
2018-08-13 16:07:25,2458344.172,19.77
2018-08-13 22:07:38,2458344.422,19.78
2018-08-14 04:07:51,2458344.672,19.79
2018-08-14 08:21:31,2458344.848,19.84
2018-08-14 10:08:05,2458344.922,19.78
2018-08-14 14:21:44,2458345.098,19.75
2018-08-14 16:08:18,2458345.172,19.74
2018-08-14 20:21:57,2458345.349,19.76
2018-08-14 22:08:31,2458345.423,19.74
