Gaia17bef
#Date,JD,averagemag.
2015-02-27 09:24:29,2457080.892,null
2015-02-27 11:11:15,2457080.966,null
2015-03-26 15:13:58,2457108.135,null
2015-03-26 17:00:44,2457108.209,null
2015-04-19 21:13:12,2457132.384,null
2015-04-19 22:59:57,2457132.458,null
2015-09-01 23:31:31,2457267.480,null
2015-10-02 05:07:54,2457297.714,null
2015-10-23 15:17:36,2457319.137,null
2015-10-23 17:03:45,2457319.211,null
2016-03-08 18:21:12,2457456.265,null
2016-04-10 00:00:22,2457488.500,null
2016-04-28 10:22:30,2457506.932,null
2016-04-28 12:08:41,2457507.006,null
2016-09-11 22:53:57,2457643.454,null
2016-10-16 06:02:24,2457677.752,null
2016-10-16 10:16:08,2457677.928,null
2016-10-31 16:20:20,2457693.181,null
2016-10-31 18:07:05,2457693.255,null
2017-02-01 02:02:15,2457785.585,null
2017-02-01 06:16:01,2457785.761,null
2017-02-01 08:02:46,2457785.835,null
2017-02-09 13:45:44,2457794.073,null
2017-02-09 15:32:29,2457794.148,null
2017-03-19 08:54:35,2457831.871,null
2017-04-28 00:41:05,2457871.529,null
2017-04-28 02:27:51,2457871.603,null
2017-04-28 06:41:37,2457871.779,null
2017-04-28 08:28:22,2457871.853,null
2017-05-04 14:33:56,2457878.107,null
2017-05-04 18:47:42,2457878.283,null
2017-05-04 20:34:28,2457878.357,null
2017-05-05 00:47:54,2457878.533,untrusted
2017-05-05 02:34:29,2457878.607,18.94
2017-05-05 06:48:10,2457878.783,17.58
2017-08-04 13:53:21,2457970.079,null
2017-08-04 15:40:06,2457970.153,null
2017-08-04 19:53:50,2457970.329,null
2017-08-04 21:40:34,2457970.403,null
2017-08-15 20:00:39,2457981.334,null
2017-08-15 21:47:23,2457981.408,null
2017-08-16 02:01:07,2457981.584,null
2017-09-22 19:24:51,2458019.309,null
2017-09-22 21:11:36,2458019.383,null
2017-11-02 02:22:42,2458059.599,null
2017-11-02 06:35:51,2458059.775,null
2017-11-02 08:22:35,2458059.849,null
2017-11-02 12:36:19,2458060.025,null
2017-11-02 14:23:04,2458060.099,null
2017-11-02 18:36:48,2458060.276,null
2017-11-06 12:39:15,2458064.027,null
2017-11-06 14:26:00,2458064.101,null
2017-11-06 18:39:44,2458064.278,null
2017-11-06 20:26:28,2458064.352,null
2017-11-07 00:40:12,2458064.528,null
2017-11-07 02:26:22,2458064.602,null
2018-02-08 14:39:15,2458158.111,null
2018-02-08 16:25:26,2458158.184,null
2018-03-30 02:20:03,2458207.597,null
2018-03-30 04:06:14,2458207.671,null
2018-08-12 14:57:47,2458343.123,null
2018-08-12 16:44:31,2458343.198,null
2018-09-01 22:46:22,2458363.449,null
2018-09-02 02:59:30,2458363.625,null
2018-10-03 14:32:58,2458395.106,null
2019-02-17 17:31:23,2458532.230,null
2019-03-12 03:43:39,2458554.655,null
2019-03-12 05:30:25,2458554.729,null
2019-04-09 17:17:53,2458583.221,null
2019-04-09 21:31:39,2458583.397,null
2019-08-22 20:10:17,2458718.340,null
2019-08-22 21:57:01,2458718.415,null
2019-09-15 08:55:53,2458741.872,null
2019-09-15 10:42:37,2458741.946,null

