Gaia19coc
#Date,JD,averagemag.
2014-11-18 02:12:17,2456979.592,null
2014-11-18 06:26:02,2456979.768,null
2014-11-28 06:31:39,2456989.772,null
2014-11-28 08:18:24,2456989.846,null
2015-01-11 16:53:10,2457034.204,null
2015-01-24 10:59:31,2457046.958,null
2015-01-24 12:45:41,2457047.032,null
2015-03-03 17:47:38,2457085.241,null
2015-04-01 21:46:56,2457114.408,null
2015-04-01 23:33:06,2457114.481,null
2015-04-29 11:31:27,2457141.980,null
2015-04-29 15:44:38,2457142.156,null
2015-06-23 03:31:39,2457196.647,null
2015-06-23 05:17:49,2457196.721,null
2015-06-23 09:31:33,2457196.897,null
2015-06-23 11:18:18,2457196.971,null
2015-07-09 17:29:24,2457213.229,null
2015-07-09 21:43:09,2457213.405,null
2015-07-09 23:29:54,2457213.479,null
2015-07-10 03:43:03,2457213.655,null
2015-08-24 11:04:08,2457258.961,null
2015-09-26 02:50:34,2457291.618,null
2015-09-26 04:36:43,2457291.692,null
2015-10-19 08:42:29,2457314.863,null
2015-11-30 15:06:51,2457357.130,null
2015-11-30 19:20:35,2457357.306,null
2015-11-30 21:07:20,2457357.380,null
2015-12-08 13:26:01,2457365.060,null
2015-12-08 15:12:46,2457365.134,null
2016-01-21 17:51:50,2457409.244,null
2016-01-21 19:38:00,2457409.318,null
2016-03-13 23:09:36,2457461.465,null
2016-04-16 04:50:30,2457494.702,null
2016-04-16 06:37:15,2457494.776,null
2016-05-10 18:43:02,2457519.280,null
2016-05-10 22:56:12,2457519.456,null
2016-07-05 22:43:25,2457575.447,null
2016-07-06 00:30:10,2457575.521,null
2016-07-06 04:43:55,2457575.697,null
2016-07-06 06:30:40,2457575.771,null
2016-07-26 22:52:55,2457596.453,null
2016-07-27 00:39:40,2457596.528,null
2016-07-27 04:53:24,2457596.704,null
2016-09-04 10:26:03,2457635.935,null
2016-10-09 03:46:42,2457670.657,null
2016-10-09 05:33:26,2457670.732,null
2016-10-28 21:44:21,2457690.406,null
2016-10-28 23:31:05,2457690.480,null
2016-12-11 14:14:29,2457734.093,null
2016-12-11 16:01:14,2457734.168,null
2016-12-11 20:14:59,2457734.344,null
2016-12-18 08:19:49,2457740.847,null
2016-12-18 10:06:34,2457740.921,null
2016-12-18 14:20:19,2457741.097,null
2016-12-18 16:06:29,2457741.171,null
2017-01-31 00:52:18,2457784.536,null
2017-02-19 02:16:10,2457803.595,null
2017-02-19 04:02:21,2457803.668,null
2017-03-25 07:41:11,2457837.820,null
2017-03-25 09:27:56,2457837.894,null
2017-05-02 07:20:00,2457875.806,null
2017-05-02 09:06:10,2457875.879,null
2017-05-23 09:17:10,2457896.887,null
2017-05-23 13:30:55,2457897.063,null
2017-05-23 15:17:41,2457897.137,null
2017-05-23 19:30:51,2457897.313,null
2017-07-18 19:16:58,2457953.303,null
2017-07-18 21:03:43,2457953.378,null
2017-07-19 01:17:27,2457953.554,null
2017-08-12 13:21:05,2457978.056,null
2017-08-12 15:07:15,2457978.130,null
2017-09-16 00:55:58,2458012.539,null
2017-09-16 02:42:42,2458012.613,null
2017-10-22 19:51:34,2458049.327,null
2017-11-08 07:53:41,2458065.829,null
2017-12-22 12:17:20,2458110.012,null
2017-12-22 16:31:05,2458110.188,null
2017-12-22 18:17:50,2458110.262,null
2017-12-30 04:36:54,2458117.692,null
2017-12-30 06:23:04,2458117.766,null
2018-02-10 09:18:04,2458159.888,null
2018-02-10 11:04:50,2458159.962,null
2018-03-04 17:01:10,2458182.209,null
2018-04-05 22:37:44,2458214.443,null
2018-05-19 20:30:36,2458258.355,null
2018-05-19 22:17:21,2458258.429,null
2018-05-20 02:31:07,2458258.605,null
2018-05-20 04:17:52,2458258.679,null
2018-06-05 20:43:30,2458275.364,null
2018-06-05 22:29:41,2458275.437,null
2018-06-06 02:43:26,2458275.613,null
2018-06-06 04:30:11,2458275.688,null
2018-06-06 08:43:56,2458275.864,null
2018-07-31 08:27:35,2458330.852,null
2018-07-31 10:14:19,2458330.927,null
2018-08-28 04:08:41,2458358.673,null
2018-11-05 06:59:43,2458427.791,null
2018-11-05 08:46:28,2458427.866,null
2018-11-18 13:05:05,2458441.045,null
2018-11-18 14:51:15,2458441.119,null
2019-01-01 19:12:07,2458485.300,null
2019-01-01 23:25:18,2458485.476,null
2019-01-11 17:31:44,2458495.230,null
2019-01-11 19:18:29,2458495.305,null
2019-02-21 04:23:19,2458535.683,null
2019-03-18 18:00:30,2458561.250,null
2019-04-17 17:48:34,2458591.242,null
2019-04-17 22:02:20,2458591.418,null
2019-06-07 03:45:24,2458641.657,19.61
2019-06-07 09:45:38,2458641.907,19.52
2019-06-07 11:32:13,2458641.981,19.48
2019-06-07 15:46:12,2458642.157,null
2019-06-07 17:32:27,2458642.231,19.52
2019-06-07 23:32:41,2458642.481,19.50
2019-06-21 11:43:24,2458655.988,18.77
2019-06-21 15:57:04,2458656.165,18.77
2019-06-21 17:43:38,2458656.239,18.78
2019-06-21 21:57:18,2458656.415,18.80
2019-06-21 23:43:52,2458656.489,18.79
2019-06-22 03:57:33,2458656.665,18.79
2019-08-26 09:24:56,2458721.892,20.59
2019-09-22 02:37:46,2458748.610,null
2019-09-22 04:24:30,2458748.684,null

