Gaia16bbb
#Date,JD,averagemag.
2014-10-29 06:03:54,2456959.753,null
2014-10-29 07:50:04,2456959.826,null
2015-02-14 07:15:21,2457067.802,null
2015-02-14 11:29:05,2457067.979,null
2015-03-13 17:21:32,2457095.223,null
2015-04-12 17:01:21,2457125.209,null
2015-05-21 11:48:28,2457163.992,null
2015-06-06 10:06:39,2457179.921,null
2015-06-06 11:52:49,2457179.995,null
2015-07-21 22:21:23,2457225.432,null
2015-08-03 20:41:47,2457238.362,null
2015-08-03 22:28:32,2457238.436,null
2015-09-14 09:23:06,2457279.891,null
2015-10-10 15:14:53,2457306.135,null
2015-11-10 01:14:04,2457336.551,null
2015-12-24 06:52:07,2457380.786,null
2015-12-24 08:38:52,2457380.860,null
2016-01-12 01:02:50,2457399.544,null
2016-01-12 02:49:35,2457399.618,null
2016-01-12 07:03:20,2457399.794,null
2016-02-26 06:37:36,2457444.776,null
2016-02-26 08:24:21,2457444.850,null
2016-03-27 02:07:21,2457474.588,null
2016-04-23 00:06:20,2457501.504,null
2016-04-23 01:53:05,2457501.579,null
2016-06-02 22:58:02,2457542.457,null
2016-06-03 00:44:47,2457542.531,null
2016-06-16 11:03:33,2457555.961,null
2016-06-16 12:50:18,2457556.035,null
2016-08-01 03:32:44,2457601.648,null
2016-08-16 09:38:46,2457616.902,17.39
2016-08-16 11:25:21,2457616.976,17.37
2016-09-24 20:43:28,2457656.364,17.35
2016-11-20 20:24:03,2457713.350,17.72
2016-11-20 22:10:37,2457713.424,17.71
2017-01-07 02:03:35,2457760.586,17.96
2017-01-07 03:50:09,2457760.660,17.96
2017-01-07 08:03:54,2457760.836,null
2017-01-07 09:50:23,2457760.910,untrusted
2017-01-26 20:13:36,2457780.343,18.00
2017-01-26 22:00:10,2457780.417,18.00
2017-01-27 02:13:49,2457780.593,17.98
2017-03-09 03:08:35,2457821.631,18.14
2017-03-09 04:55:09,2457821.705,18.17
2017-04-10 04:27:43,2457853.686,18.23
2017-05-04 08:32:29,2457877.856,18.30
2017-05-04 10:19:03,2457877.930,18.31
2017-06-16 03:02:22,2457920.627,18.43
2017-06-16 07:16:02,2457920.803,18.45
2017-06-27 19:22:21,2457932.307,18.50
2017-06-27 21:08:55,2457932.381,18.47
2017-08-12 05:54:55,2457977.746,18.57
2017-08-29 23:58:53,2457995.499,18.68
2017-08-30 01:45:27,2457995.573,18.65
2017-10-06 07:00:21,2458032.792,18.76
2017-11-07 16:55:14,2458065.205,18.91
2017-11-07 18:41:49,2458065.279,18.89
2017-12-02 22:57:21,2458090.456,18.99
2017-12-03 00:43:55,2458090.530,18.99
2018-01-20 16:37:16,2458139.193,19.24
2018-01-20 18:23:50,2458139.267,19.24
2018-01-20 22:37:30,2458139.443,19.24
2018-01-21 00:24:04,2458139.517,19.25
2018-02-11 18:30:30,2458161.271,19.38
2018-02-11 22:44:10,2458161.447,19.41
2018-03-20 18:02:50,2458198.252,19.57
2018-04-24 05:24:49,2458232.726,19.83
2018-06-28 15:57:49,2458298.165,20.35
2018-06-28 20:11:29,2458298.341,20.22
2018-07-09 16:04:38,2458309.170,20.25
2018-07-09 20:18:18,2458309.346,20.43
2018-07-09 22:04:52,2458309.420,20.42
2018-08-23 06:57:03,2458353.790,null
2018-09-12 20:43:44,2458374.364,null
2018-10-17 20:09:26,2458409.340,null
2018-11-22 18:01:10,2458445.251,null
2018-11-22 19:47:20,2458445.325,null
2018-12-15 12:08:38,2458468.006,null
2018-12-15 13:55:23,2458468.080,null
2019-02-02 11:47:52,2458516.992,null
2019-02-02 13:34:37,2458517.066,null
2019-02-27 01:34:55,2458541.566,null
2019-02-27 05:48:39,2458541.742,null
2019-04-01 11:23:44,2458574.975,null
2019-05-08 00:21:27,2458611.515,null
2019-05-08 04:35:11,2458611.691,null
2019-05-26 16:36:00,2458630.192,null
2019-05-26 18:22:44,2458630.266,null
2019-07-10 16:53:42,2458675.204,null
2019-07-10 21:07:27,2458675.380,null
2019-08-06 19:24:05,2458702.308,null
2019-08-06 23:37:50,2458702.485,null
2019-08-07 01:24:35,2458702.559,null
2019-09-02 00:25:33,2458728.518,null
2019-09-02 02:12:19,2458728.592,null

