Gaia16cgh
#Date,JD,averagemag.
2014-11-12 17:43:21,2456974.238,null
2015-01-16 08:40:44,2457038.862,null
2015-01-16 10:27:29,2457038.936,null
2015-01-29 10:32:55,2457051.940,null
2015-03-13 01:15:10,2457094.552,null
2015-03-13 03:01:55,2457094.626,null
2015-03-28 21:04:39,2457110.378,null
2015-05-06 08:06:25,2457148.838,null
2015-06-06 00:00:28,2457179.500,null
2015-06-06 01:47:12,2457179.574,null
2015-07-05 05:53:23,2457208.745,null
2015-07-05 07:40:07,2457208.820,null
2015-08-23 07:18:30,2457257.805,null
2015-08-23 11:32:15,2457257.981,null
2015-08-23 13:19:00,2457258.055,null
2015-08-23 17:32:45,2457258.231,null
2015-09-14 17:42:53,2457280.238,null
2015-09-14 19:29:38,2457280.312,null
2015-10-25 07:07:34,2457320.797,null
2015-11-26 10:56:26,2457352.956,null
2015-11-26 12:43:11,2457353.030,null
2015-12-19 06:38:00,2457375.776,null
2016-01-28 11:23:03,2457415.974,null
2016-01-28 15:36:49,2457416.151,null
2016-02-09 09:43:00,2457427.905,null
2016-03-22 20:14:22,2457470.343,null
2016-03-22 22:00:32,2457470.417,null
2016-04-10 08:14:39,2457488.844,null
2016-05-17 01:25:38,2457525.559,null
2016-05-17 03:12:23,2457525.634,null
2016-06-20 07:02:47,2457559.794,null
2016-06-20 08:48:56,2457559.867,null
2016-07-17 01:03:27,2457586.544,null
2016-07-17 02:50:12,2457586.618,null
2016-07-17 07:03:22,2457586.794,null
2016-07-17 08:50:06,2457586.868,null
2016-09-05 12:43:57,2457637.031,null
2016-09-05 14:30:42,2457637.105,null
2016-09-05 18:44:27,2457637.281,null
2016-09-29 18:52:06,2457661.286,null
2016-09-29 20:38:16,2457661.360,null
2016-11-05 00:30:26,2457697.521,null
2016-11-05 02:17:12,2457697.595,null
2016-12-08 23:55:24,2457731.497,18.14
2016-12-28 23:54:22,2457751.496,18.48
2016-12-29 01:40:57,2457751.570,18.50
2017-02-08 06:18:31,2457792.763,19.98
2017-02-19 18:00:41,2457804.250,null
2017-02-19 19:47:15,2457804.324,untrusted
2017-04-02 16:37:26,2457846.193,null
2017-04-02 18:23:36,2457846.266,null
2017-04-23 22:33:30,2457867.440,null
2017-04-24 00:19:40,2457867.514,null
2017-05-29 03:55:30,2457902.664,null
2017-05-29 05:42:15,2457902.738,null
2017-07-06 05:16:25,2457940.720,null
2017-07-06 09:30:10,2457940.896,null
2017-07-30 15:36:52,2457965.151,null
2017-07-30 17:23:37,2457965.225,null
2017-07-30 21:36:47,2457965.401,null
2017-09-18 17:04:37,2458015.212,null
2017-09-18 21:18:22,2458015.388,null
2017-10-15 03:20:32,2458041.639,null
2017-10-15 05:06:42,2458041.713,null
2017-11-16 10:48:04,2458073.950,null
2017-12-22 02:16:06,2458109.595,null
2017-12-22 04:02:16,2458109.668,null
2018-01-08 14:18:20,2458127.096,null
2018-03-03 14:42:30,2458181.113,null
2018-03-03 18:56:15,2458181.289,null
2018-04-13 19:25:58,2458222.310,null
2018-05-07 23:30:24,2458246.479,null
2018-05-08 01:17:09,2458246.554,null
2018-06-10 06:49:55,2458279.785,null
2018-07-22 18:24:33,2458322.267,null
2018-07-22 22:38:18,2458322.443,null
2018-08-13 22:48:02,2458344.450,null
2018-08-14 00:34:47,2458344.524,null
2018-08-14 04:48:32,2458344.700,null
2018-08-14 06:35:17,2458344.775,null
2018-10-01 10:29:13,2458392.937,null
2018-10-01 12:15:58,2458393.011,null
2018-10-29 22:24:06,2458421.433,null
2018-10-30 00:10:16,2458421.507,null
2018-11-27 16:09:21,2458450.173,null
2018-11-27 17:55:32,2458450.247,null
2019-01-03 22:59:45,2458487.458,null
2019-01-19 03:17:59,2458502.637,null
2019-03-02 13:46:33,2458545.074,null
2019-03-02 15:33:18,2458545.148,null
2019-03-16 03:37:41,2458558.651,null
2019-03-16 07:51:26,2458558.827,null
2019-04-25 02:29:55,2458598.604,null
2019-05-22 12:29:24,2458626.020,null
2019-06-22 18:12:29,2458657.259,null
2019-06-22 19:59:14,2458657.333,null
2019-07-22 13:40:10,2458687.070,null
2019-07-22 15:26:55,2458687.144,null
2019-09-05 04:34:09,2458731.690,null
2019-09-05 06:20:54,2458731.765,null
2019-09-19 10:56:10,2458745.956,null
2019-09-19 12:42:55,2458746.030,null

