Gaia18dke
#Date,JD,averagemag.
2014-11-28 11:01:39,2456989.959,null
2014-11-28 12:48:24,2456990.034,null
2015-04-21 11:19:04,2457133.972,null
2015-04-21 13:05:14,2457134.045,null
2015-05-26 16:40:00,2457169.194,null
2015-05-26 18:26:09,2457169.268,null
2015-06-11 22:43:52,2457185.447,null
2015-06-12 00:30:01,2457185.521,null
2015-09-18 02:49:06,2457283.617,null
2015-09-18 07:02:17,2457283.793,null
2015-09-18 08:49:02,2457283.867,null
2015-10-01 01:11:03,2457296.549,null
2015-10-01 02:57:14,2457296.623,null
2015-11-06 08:20:40,2457332.848,null
2015-11-06 12:33:51,2457333.024,null
2015-12-16 18:08:23,2457373.256,null
2015-12-17 00:08:55,2457373.506,null
2015-12-17 01:55:40,2457373.580,null
2015-12-17 06:08:51,2457373.756,null
2015-12-17 07:55:37,2457373.830,null
2015-12-17 12:09:23,2457374.007,null
2015-12-17 13:56:08,2457374.081,null
2015-12-17 18:09:19,2457374.256,null
2015-12-17 19:56:04,2457374.331,null
2015-12-18 01:56:36,2457374.581,null
2015-12-20 07:58:58,2457376.833,null
2015-12-20 13:58:55,2457377.083,null
2015-12-20 18:12:41,2457377.259,null
2015-12-20 19:59:26,2457377.333,null
2015-12-21 00:12:37,2457377.509,null
2015-12-21 01:59:22,2457377.583,null
2015-12-21 06:13:08,2457377.759,null
2015-12-21 07:59:54,2457377.833,null
2015-12-21 12:13:40,2457378.009,null
2015-12-21 13:59:50,2457378.083,null
2015-12-21 18:13:36,2457378.259,null
2016-03-12 06:52:48,2457459.787,null
2016-03-12 08:39:33,2457459.861,null
2016-03-12 12:53:17,2457460.037,null
2016-03-12 14:40:02,2457460.111,null
2016-03-26 01:00:15,2457473.542,null
2016-03-26 02:47:00,2457473.616,null
2016-05-01 12:27:44,2457510.019,null
2016-05-01 14:13:54,2457510.093,null
2016-06-10 19:22:21,2457550.307,null
2016-06-10 23:36:05,2457550.483,null
2016-06-11 01:22:49,2457550.558,null
2016-06-18 23:41:24,2457558.487,null
2016-06-19 01:28:09,2457558.561,null
2016-06-19 05:41:53,2457558.737,null
2016-06-19 07:28:38,2457558.812,null
2016-09-26 03:51:27,2457657.661,null
2016-09-26 08:05:13,2457657.837,null
2016-10-15 02:09:24,2457676.590,null
2016-10-15 03:56:09,2457676.664,null
2016-11-16 01:44:55,2457708.573,null
2016-11-16 03:31:41,2457708.647,null
2017-03-20 21:21:41,2457833.390,null
2017-03-20 23:08:26,2457833.464,null
2017-04-11 11:08:41,2457854.964,null
2017-10-06 00:20:05,2458032.514,null
2017-10-06 04:33:51,2458032.690,null
2017-10-29 16:30:15,2458056.188,null
2017-10-29 18:17:00,2458056.262,null
2017-11-26 16:18:46,2458084.180,null
2017-11-26 18:05:31,2458084.254,null
2018-03-31 04:30:22,2458208.688,null
2018-03-31 06:16:31,2458208.761,null
2018-04-26 18:04:55,2458235.253,null
2018-05-23 05:51:28,2458261.744,null
2018-10-16 11:41:59,2458407.987,null
2018-11-13 11:29:09,2458435.979,18.07
2018-11-13 13:15:44,2458436.053,18.08
2018-12-06 19:15:56,2458459.303,null
2018-12-06 23:29:43,2458459.479,null
2019-04-10 19:25:33,2458584.309,null
2019-05-11 19:00:04,2458615.292,null
2019-06-02 17:09:43,2458637.215,null
2019-06-02 18:56:27,2458637.289,null

