Gaia19bwj
#Date,JD,averagemag.
2017-12-30 07:03:02,2458117.794,null
2017-12-30 11:16:46,2458117.970,null
2017-12-30 13:03:31,2458118.044,null
2017-12-30 17:16:40,2458118.220,null
2017-12-30 19:03:24,2458118.294,null
2017-12-30 23:17:09,2458118.470,null
2017-12-31 05:17:38,2458118.721,null
2018-01-01 17:18:47,2458120.221,null
2018-01-01 23:18:41,2458120.471,null
2018-01-02 01:05:25,2458120.545,null
2018-01-02 05:19:10,2458120.722,null
2018-01-02 07:05:54,2458120.796,null
2018-01-02 11:19:04,2458120.972,null
2018-01-02 13:05:48,2458121.046,null
2018-04-10 02:14:17,2458218.593,null
2018-04-10 04:00:28,2458218.667,null
2018-05-05 14:08:11,2458244.089,null
2018-06-03 19:59:26,2458273.333,null
2018-06-03 21:46:12,2458273.407,null
2018-10-06 19:56:23,2458398.331,null
2018-10-06 21:43:07,2458398.405,null
2018-11-03 13:42:11,2458426.071,null
2018-11-03 15:28:55,2458426.145,null
2018-11-28 19:28:26,2458451.311,null
2018-11-28 21:14:35,2458451.385,null
2019-04-20 21:21:59,2458594.390,19.67
2019-04-20 23:08:34,2458594.464,19.51
2019-05-20 15:08:28,2458624.131,18.55
2019-05-20 16:55:03,2458624.205,18.45
2019-06-15 03:11:06,2458649.633,null
2019-06-15 04:57:25,2458649.707,untrusted
2019-09-09 02:09:28,2458735.590,null
2019-09-09 08:09:37,2458735.840,untrusted
2019-09-09 09:56:42,2458735.914,null
2019-09-09 14:09:51,2458736.090,null
2019-09-09 15:56:23,2458736.164,untrusted
2019-09-09 20:10:03,2458736.340,20.47
2019-09-09 21:56:36,2458736.414,20.45
2019-09-10 02:10:16,2458736.590,20.02
2019-09-10 03:56:50,2458736.664,19.94
2019-09-10 08:10:29,2458736.841,19.82
2019-09-10 09:57:03,2458736.915,untrusted
2019-09-10 14:10:42,2458737.091,19.35
2019-09-10 15:57:16,2458737.165,19.30
2019-09-10 20:10:55,2458737.341,19.38
2019-10-24 22:31:22,2458781.438,null
2019-10-25 00:18:06,2458781.513,null
2019-11-22 23:41:37,2458810.487,null
2019-11-23 01:28:22,2458810.561,null
2019-12-16 18:24:58,2458834.267,20.85
2019-12-16 20:11:35,2458834.341,null
2020-04-14 10:22:28,2458953.932,null
2020-04-14 12:08:52,2458954.006,18.91

