Gaia20bva
#Date,JD,averagemag.
2015-02-20 08:58:18,2457073.874,null
2015-03-22 02:41:53,2457103.612,null
2015-04-12 20:42:04,2457125.363,null
2015-09-06 12:02:50,2457272.002,null
2015-10-09 11:34:04,2457304.982,null
2015-10-09 15:47:48,2457305.158,null
2015-10-28 03:51:49,2457323.661,null
2015-10-28 05:38:34,2457323.735,null
2016-03-01 22:09:19,2457449.423,null
2016-03-01 23:56:05,2457449.497,null
2016-04-04 21:40:21,2457483.403,null
2016-04-21 05:33:29,2457499.732,null
2016-04-21 09:47:15,2457499.908,null
2016-07-28 12:04:56,2457598.003,null
2016-07-28 13:51:41,2457598.078,null
2016-08-09 12:11:22,2457610.008,null
2016-08-09 13:57:32,2457610.082,null
2016-08-09 18:11:16,2457610.258,null
2016-09-16 11:24:42,2457647.975,null
2016-09-16 13:10:52,2457648.049,null
2016-10-26 12:36:19,2457688.025,null
2016-10-26 16:50:02,2457688.201,null
2016-10-26 18:36:12,2457688.275,null
2016-10-26 22:49:56,2457688.451,null
2016-10-27 00:36:41,2457688.525,null
2016-11-02 04:54:51,2457694.705,null
2016-11-02 06:41:35,2457694.779,null
2016-11-02 10:55:19,2457694.955,null
2016-11-02 12:41:29,2457695.029,null
2016-11-02 16:55:13,2457695.205,null
2016-11-02 18:41:58,2457695.279,null
2016-11-03 00:41:51,2457695.529,null
2017-01-23 05:36:26,2457776.734,null
2017-01-23 07:23:12,2457776.808,null
2017-01-23 11:36:23,2457776.984,null
2017-01-23 13:23:08,2457777.058,null
2017-02-04 05:45:54,2457788.740,null
2017-02-04 07:32:40,2457788.814,null
2017-02-04 11:46:26,2457788.991,null
2017-02-04 13:32:37,2457789.064,null
2017-03-12 18:43:10,2457825.280,null
2017-04-29 06:09:09,2457872.756,null
2017-04-29 07:55:55,2457872.830,null
2017-04-29 12:09:41,2457873.007,null
2017-04-29 13:55:51,2457873.080,null
2017-08-06 10:14:34,2457971.927,null
2017-08-25 04:15:26,2457990.677,null
2018-01-31 09:52:38,2458149.912,null
2018-01-31 14:05:49,2458150.087,null
2018-03-23 09:40:24,2458200.903,null
2018-08-16 09:31:52,2458346.897,null
2018-08-16 11:18:02,2458346.971,null
2018-09-09 05:10:34,2458370.716,null
2018-10-08 09:04:24,2458399.878,null
2019-02-10 05:02:27,2458524.710,null
2019-03-07 15:11:39,2458550.133,null
2019-03-07 16:58:25,2458550.207,null
2019-04-02 21:02:55,2458576.377,null
2019-04-02 22:49:40,2458576.451,null
2019-08-14 22:10:45,2458710.424,null
2019-09-10 21:19:13,2458737.388,null
2019-10-07 04:17:00,2458763.678,null
2020-02-23 07:12:59,2458902.801,null
2020-02-23 08:59:10,2458902.874,null
2020-03-22 02:25:39,2458930.601,null
2020-03-22 04:11:50,2458930.675,null
2020-04-15 05:02:45,2458954.710,17.72
2020-04-15 09:16:27,2458954.886,17.60

