Gaia17cpy
#Date,JD,averagemag.
2014-10-31 11:03:27,2456961.961,null
2014-11-21 23:03:48,2456983.461,null
2014-11-22 00:49:59,2456983.535,null
2015-04-27 23:12:21,2457140.467,null
2015-04-28 00:59:05,2457140.541,null
2015-05-23 00:51:37,2457165.536,null
2015-05-23 05:05:21,2457165.712,null
2015-06-20 04:48:09,2457193.700,null
2015-06-20 06:34:54,2457193.774,null
2015-11-10 07:57:51,2457336.832,null
2015-12-06 12:01:54,2457363.001,null
2015-12-06 13:48:39,2457363.075,null
2015-12-30 19:44:58,2457387.323,null
2015-12-30 23:58:44,2457387.499,null
2016-05-07 12:20:46,2457516.014,null
2016-05-07 14:07:30,2457516.089,null
2016-06-06 12:00:18,2457546.000,null
2016-06-29 17:54:49,2457569.246,null
2016-06-29 19:41:33,2457569.321,null
2016-11-19 15:07:49,2457712.130,null
2016-12-20 07:01:39,2457742.793,null
2016-12-20 08:47:50,2457742.867,null
2017-01-08 07:08:08,2457761.797,null
2017-01-08 08:54:19,2457761.871,null
2017-05-18 10:38:33,2457891.943,null
2017-06-21 20:17:35,2457926.346,null
2017-06-21 22:04:20,2457926.420,null
2017-07-09 08:20:47,2457943.848,null
2017-07-09 10:07:31,2457943.922,null
2017-10-15 00:13:24,2458041.509,18.52
2017-10-15 04:27:05,2458041.685,18.50
2017-10-15 06:13:40,2458041.759,18.52
2017-10-15 10:27:21,2458041.936,18.53
2017-10-22 10:33:42,2458048.940,18.94
2017-10-22 12:20:16,2458049.014,19.00
2017-10-22 16:33:58,2458049.190,18.93
2017-10-22 18:20:33,2458049.264,18.99
2017-11-30 03:54:26,2458087.663,null
2018-01-05 15:26:40,2458124.144,null
2018-01-05 17:13:25,2458124.218,null
2018-01-05 21:27:12,2458124.394,null
2018-01-05 23:13:57,2458124.468,null
2018-01-15 09:35:32,2458133.900,null
2018-01-15 11:21:43,2458133.973,null
2018-01-15 15:35:29,2458134.150,null
2018-01-15 17:22:14,2458134.224,null
2018-04-11 10:30:28,2458219.938,null
2018-04-11 12:17:12,2458220.012,null
2018-04-11 16:30:56,2458220.188,null
2018-04-11 18:17:41,2458220.262,null
2018-04-19 16:36:49,2458228.192,null
2018-04-19 18:22:58,2458228.266,null
2018-04-19 22:36:42,2458228.442,null
2018-04-20 00:23:26,2458228.516,null
2018-07-08 05:00:53,2458307.709,null
2018-07-08 09:14:37,2458307.885,null
2018-07-08 11:00:46,2458307.959,null
2018-07-17 09:20:37,2458316.889,null
2018-07-17 11:06:46,2458316.963,null
2018-10-22 11:27:09,2458413.977,null
2018-10-22 13:13:19,2458414.051,null
2018-11-07 11:34:14,2458429.982,null
2018-11-07 13:20:25,2458430.056,null
2018-12-10 12:51:48,2458463.036,null
2018-12-10 17:05:34,2458463.212,null
2019-04-18 11:33:40,2458591.982,null
2019-04-18 13:20:24,2458592.056,null
2019-05-07 17:37:15,2458611.234,null
2019-06-09 17:09:34,2458644.215,null

